10008	1200002	82.4640121459961
10008	1200004	82.41107940673828
10008	1200001	82.23283386230469
10008	1200045	82.08958435058594
10008	1200033	81.98856353759766
10008	1200043	81.97801971435547
10008	1200044	81.93777465820312
10008	1200051	81.84049987792969
10008	1200018	81.81657409667969
10008	1200039	81.7365493774414
10008	1200010	81.6690902709961
10008	1200031	81.32791900634766
10008	1200014	81.18751525878906
10008	1200027	81.08284759521484
10008	1200019	80.5396499633789
10008	1200050	80.3027572631836
10008	1200020	80.15815734863281
10008	1200030	79.84098052978516
10008	1200013	79.72705078125
10008	1200042	79.35186004638672
10008	1200046	79.32191467285156
10008	1200038	78.16399383544922
10008	1200055	78.09386444091797
10008	1200025	77.53780364990234
10008	1200052	77.45684814453125
10008	1200023	77.38783264160156
10008	1200022	77.19719696044922
10008	1200034	77.06999206542969
10008	1200028	76.70820617675781
10008	1200054	76.49967956542969
10008	1200024	76.36801147460938
10008	1200048	75.92950439453125
10008	1200057	75.39982604980469
10008	1200026	75.23016357421875
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10008	1200058	-3.4028234663852886e+38
10009	1200007	88.11953735351562
10009	1200003	85.82525634765625
10009	1200045	83.23243713378906
10009	1200005	82.5914306640625
10009	1200056	80.9166030883789
10009	1200015	79.3647232055664
10009	1200030	78.61209106445312
10009	1200035	78.46913146972656
10009	1200018	78.182861328125
10009	1200053	78.050537109375
10009	1200047	77.9614028930664
10009	1200041	77.93958282470703
10009	1200046	77.38616943359375
10009	1200021	77.38198852539062
10009	1200001	77.3801040649414
10009	1200017	77.1740951538086
10009	1200016	76.52876281738281
10009	1200044	76.33839416503906
10009	1200009	76.2956771850586
10009	1200043	76.08219909667969
10009	1200012	75.49903106689453
10009	1200008	75.48625946044922
10009	1200019	75.44428253173828
10009	1200022	75.40076446533203
10009	1200036	75.2093505859375
10009	1200010	75.0664291381836
10009	1200052	75.006591796875
10009	1200002	74.39288330078125
10009	1200058	74.37168884277344
10009	1200027	74.26536560058594
10009	1200055	74.16371154785156
10009	1200034	73.92607116699219
10009	1200006	73.86418151855469
10009	1200020	73.85971069335938
10009	1200049	73.85526275634766
10009	1200042	73.64710235595703
10009	1200000	73.5594711303711
10009	1200037	73.3201675415039
10009	1200031	73.21990966796875
10009	1200040	72.87754821777344
10009	1200054	72.61849212646484
10009	1200028	72.48291778564453
10009	1200057	72.22157287597656
10009	1200011	72.138671875
10009	1200026	71.6454086303711
10009	1200048	71.21794128417969
10009	1200014	71.19705200195312
10009	1200024	71.15328979492188
10009	1200023	70.91069793701172
10009	1200039	70.68389892578125
10009	1200032	70.49957275390625
10009	1200004	70.4245376586914
10009	1200029	70.3812484741211
10009	1200025	70.06163024902344
10009	1200033	69.77075958251953
10009	1200051	69.10803985595703
10009	1200050	68.52100372314453
10009	1200038	68.23553466796875
10009	1200013	67.59504699707031
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10009	1200058	-3.4028234663852886e+38
10011	1200008	116.50167846679688
10011	1200012	103.62541198730469
10011	1200005	102.84310913085938
10011	1200014	102.6382064819336
10011	1200016	102.54106140136719
10011	1200009	101.97144317626953
10011	1200035	100.99525451660156
10011	1200056	100.64741516113281
10011	1200039	100.54385375976562
10011	1200036	99.18621826171875
10011	1200049	99.13411712646484
10011	1200053	98.84016418457031
10011	1200018	98.48080444335938
10011	1200011	97.83187103271484
10011	1200002	97.27388000488281
10011	1200003	97.18972778320312
10011	1200037	96.93154907226562
10011	1200017	96.85296630859375
10011	1200004	96.79914855957031
10011	1200027	96.68547821044922
10011	1200044	95.73463439941406
10011	1200032	95.61115264892578
10011	1200015	95.59583282470703
10011	1200051	95.16578674316406
10011	1200041	95.05009460449219
10011	1200040	94.82451629638672
10011	1200001	94.72440338134766
10011	1200028	94.48831176757812
10011	1200029	94.09699249267578
10011	1200007	93.95274353027344
10011	1200046	93.90949249267578
10011	1200031	93.41255187988281
10011	1200021	93.02896118164062
10011	1200024	92.88155364990234
10011	1200038	92.83592224121094
10011	1200022	92.77086639404297
10011	1200047	92.69994354248047
10011	1200006	91.83394622802734
10011	1200057	91.82365417480469
10011	1200043	91.73910522460938
10011	1200045	91.49984741210938
10011	1200030	91.23747253417969
10011	1200052	90.29719543457031
10011	1200054	89.90855407714844
10011	1200013	89.45710754394531
10011	1200023	89.38619232177734
10011	1200058	89.33378601074219
10011	1200042	89.0684814453125
10011	1200000	88.8726806640625
10011	1200033	88.81517028808594
10011	1200020	88.52568054199219
10011	1200019	87.79083251953125
10011	1200010	87.73767852783203
10011	1200055	87.53107452392578
10011	1200026	87.13453674316406
10011	1200034	86.84202575683594
10011	1200050	86.42178344726562
10011	1200025	83.87105560302734
10011	1200048	83.4470443725586
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10011	1200058	-3.4028234663852886e+38
10012	1200006	80.47650146484375
10012	1200005	78.9683837890625
10012	1200032	76.38787841796875
10012	1200025	76.35059356689453
10012	1200001	76.21575164794922
10012	1200033	76.17354583740234
10012	1200035	76.08354187011719
10012	1200015	75.97331237792969
10012	1200048	75.81786346435547
10012	1200047	75.77980041503906
10012	1200045	75.58226013183594
10012	1200026	75.47407531738281
10012	1200028	75.34598541259766
10012	1200016	75.24400329589844
10012	1200043	74.92242431640625
10012	1200019	74.8710708618164
10012	1200058	74.63165283203125
10012	1200018	74.6133804321289
10012	1200009	74.51339721679688
10012	1200039	74.46968841552734
10012	1200000	74.4349136352539
10012	1200013	74.35102844238281
10012	1200038	74.33492279052734
10012	1200003	74.3104476928711
10012	1200041	74.2005615234375
10012	1200007	74.15364837646484
10012	1200051	74.14076232910156
10012	1200049	74.02336120605469
10012	1200022	74.01615142822266
10012	1200044	73.92418670654297
10012	1200050	73.89691162109375
10012	1200037	73.89453125
10012	1200020	73.85269927978516
10012	1200008	73.69143676757812
10012	1200046	73.68524169921875
10012	1200056	73.6595458984375
10012	1200042	73.65483093261719
10012	1200053	73.26879119873047
10012	1200031	73.23497772216797
10012	1200010	73.19485473632812
10012	1200040	73.18757629394531
10012	1200002	72.96015930175781
10012	1200017	72.80937194824219
10012	1200030	72.79705810546875
10012	1200027	72.61368560791016
10012	1200024	72.52154541015625
10012	1200004	72.25396728515625
10012	1200023	72.1695327758789
10012	1200036	72.06301879882812
10012	1200029	71.8172607421875
10012	1200014	71.73477935791016
10012	1200012	71.7138671875
10012	1200034	71.7011947631836
10012	1200052	71.61093139648438
10012	1200011	70.99513244628906
10012	1200055	70.67450714111328
10012	1200021	70.23994445800781
10012	1200057	70.11529541015625
10012	1200054	68.57046508789062
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10012	1200058	-3.4028234663852886e+38
10013	1200010	85.14604949951172
10013	1200055	83.08184051513672
10013	1200018	83.00274658203125
10013	1200005	82.56181335449219
10013	1200022	81.7325439453125
10013	1200053	81.48468017578125
10013	1200015	81.47073364257812
10013	1200047	81.2994384765625
10013	1200008	81.290283203125
10013	1200045	81.06709289550781
10013	1200036	81.05925750732422
10013	1200012	80.67442321777344
10013	1200056	79.5013427734375
10013	1200001	78.84280395507812
10013	1200031	78.79742431640625
10013	1200019	78.55288696289062
10013	1200017	78.41535949707031
10013	1200016	78.25370788574219
10013	1200035	78.0127182006836
10013	1200044	77.46454620361328
10013	1200043	77.42560577392578
10013	1200021	77.38197326660156
10013	1200039	77.05621337890625
10013	1200027	77.04631042480469
10013	1200020	77.03155517578125
10013	1200007	76.78019714355469
10013	1200011	76.74073791503906
10013	1200037	76.39511108398438
10013	1200009	76.31002044677734
10013	1200051	76.2408218383789
10013	1200057	76.09888458251953
10013	1200023	76.0020751953125
10013	1200004	75.93669128417969
10013	1200003	75.90868377685547
10013	1200024	75.88013458251953
10013	1200014	75.51592254638672
10013	1200052	75.4804916381836
10013	1200025	74.71556854248047
10013	1200032	74.50560760498047
10013	1200038	74.40718078613281
10013	1200041	74.40129089355469
10013	1200034	74.40095520019531
10013	1200006	74.31761932373047
10013	1200028	74.0386734008789
10013	1200054	74.00751495361328
10013	1200042	73.9430160522461
10013	1200049	73.92082214355469
10013	1200002	73.85868835449219
10013	1200058	73.61065673828125
10013	1200013	73.59637451171875
10013	1200030	73.55079650878906
10013	1200040	73.31689453125
10013	1200048	73.11259460449219
10013	1200029	72.63813781738281
10013	1200046	72.14383697509766
10013	1200000	71.9979248046875
10013	1200026	71.63956451416016
10013	1200050	71.63214874267578
10013	1200033	71.45452880859375
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10013	1200058	-3.4028234663852886e+38
10014	1200047	81.47998046875
10014	1200005	81.20246124267578
10014	1200045	81.10282897949219
10014	1200015	81.01271057128906
10014	1200001	80.50688171386719
10014	1200028	78.76237487792969
10014	1200041	78.43363952636719
10014	1200048	78.16854858398438
10014	1200044	78.07174682617188
10014	1200043	78.02161407470703
10014	1200035	77.82719421386719
10014	1200006	77.78742218017578
