1000042	1400022	85.04791259765625
1000042	1400012	85.0199203491211
1000042	1400042	84.87014770507812
1000042	1400004	84.83251953125
1000042	1400006	84.25850677490234
1000042	1400005	83.96565246582031
1000042	1400001	83.82472229003906
1000042	1400023	83.66301727294922
1000042	1400039	83.14485931396484
1000042	1400028	82.88459014892578
1000042	1400014	82.60108184814453
1000042	1400059	82.54004669189453
1000042	1400035	82.5351333618164
1000042	1400067	82.49413299560547
1000042	1400049	82.45525360107422
1000042	1400053	82.21653747558594
1000042	1400000	82.14575958251953
1000042	1400009	82.0931625366211
1000042	1400021	82.07930755615234
1000042	1400036	81.98690795898438
1000042	1400048	81.8691177368164
1000042	1400065	81.86827087402344
1000042	1400066	81.86827087402344
1000042	1400003	81.73641967773438
1000042	1400050	81.40946960449219
1000042	1400030	81.029052734375
1000042	1400015	80.94062805175781
1000042	1400071	80.5350112915039
1000042	1400070	80.5350112915039
1000042	1400051	80.52325439453125
1000042	1400038	80.37178039550781
1000042	1400063	80.1407470703125
1000042	1400002	80.10208129882812
1000042	1400025	80.0770263671875
1000042	1400057	80.0731201171875
1000042	1400047	80.06428527832031
1000042	1400056	79.9486083984375
1000042	1400043	79.7498779296875
1000042	1400029	79.64895629882812
1000042	1400013	79.4175796508789
1000042	1400061	79.2545166015625
1000042	1400097	79.22451782226562
1000042	1400033	79.18392944335938
1000042	1400064	79.10234832763672
1000042	1400069	78.84528350830078
1000042	1400032	78.61211395263672
1000042	1400058	78.60301208496094
1000042	1400094	78.59854888916016
1000042	1400018	78.56895446777344
1000042	1400010	78.45719146728516
1000042	1400062	78.43035888671875
1000042	1400017	78.37748718261719
1000042	1400020	78.22772979736328
1000042	1400046	77.7493896484375
1000042	1400019	77.59535217285156
1000042	1400074	76.52767944335938
1000042	1400037	76.50370025634766
1000042	1400044	76.44664001464844
1000042	1400055	76.44477081298828
1000042	1400076	76.29077911376953
1000042	1400008	76.19970703125
1000042	1400052	76.15071105957031
1000042	1400099	76.04965209960938
1000042	1400054	75.91085815429688
1000042	1400031	75.7864990234375
1000042	1400090	75.667236328125
1000042	1400024	75.3133544921875
1000042	1400100	75.15006256103516
1000042	1400016	74.98910522460938
1000042	1400098	74.7138442993164
1000042	1400011	74.62004089355469
1000042	1400045	74.048095703125
1000042	1400072	73.918701171875
1000042	1400026	73.83685302734375
1000042	1400093	73.82059478759766
1000042	1400105	73.80490112304688
1000042	1400075	73.73880767822266
1000042	1400092	73.71528625488281
1000042	1400087	73.65315246582031
1000042	1400083	73.38780212402344
1000042	1400101	73.15769958496094
1000042	1400106	73.01370239257812
1000042	1400096	72.97749328613281
1000042	1400079	72.70745086669922
1000042	1400091	72.53002166748047
1000042	1400081	72.4114990234375
1000042	1400102	72.12745666503906
1000042	1400089	71.85405731201172
1000042	1400078	71.82848358154297
1000042	1400103	71.8107681274414
1000042	1400073	71.79161834716797
1000042	1400084	71.71336364746094
1000042	1400085	71.48175811767578
1000043	1400000	99.06779479980469
1000043	1400001	97.89375305175781
1000043	1400002	92.87153625488281
1000043	1400059	92.39972686767578
1000043	1400023	88.79830932617188
1000043	1400021	87.23988342285156
1000043	1400049	86.70600128173828
1000043	1400060	86.42078399658203
1000043	1400070	84.591796875
1000043	1400071	84.591796875
1000043	1400061	84.42446899414062
1000043	1400009	84.27661895751953
1000043	1400025	84.19331359863281
1000043	1400051	83.96868896484375
1000043	1400043	83.87153625488281
1000043	1400035	83.766845703125
1000043	1400022	83.52886962890625
1000043	1400004	83.39058685302734
1000043	1400008	83.1663818359375
1000043	1400047	83.1370620727539
1000043	1400012	83.11461639404297
1000043	1400010	82.95352935791016
1000043	1400042	82.94928741455078
1000043	1400053	82.75175476074219
1000043	1400013	82.74755096435547
1000043	1400041	82.67092895507812
1000043	1400027	82.39651489257812
1000043	1400057	82.34619903564453
1000043	1400065	82.2554702758789
1000043	1400066	82.2554702758789
1000043	1400067	82.16449737548828
1000043	1400028	82.1458511352539
1000043	1400014	82.1407470703125
1000043	1400054	82.14034271240234
1000043	1400063	82.10913848876953
1000043	1400039	81.97747802734375
1000043	1400020	81.85893249511719
1000043	1400029	81.60383605957031
1000043	1400017	81.15491485595703
1000043	1400006	81.13995361328125
1000043	1400003	81.02247619628906
1000043	1400094	80.89043426513672
1000043	1400055	80.82051849365234
1000043	1400019	80.79319763183594
1000043	1400036	80.76057434082031
1000043	1400015	80.75643157958984
1000043	1400056	80.74613952636719
1000043	1400030	80.7075424194336
1000043	1400052	80.70512390136719
1000043	1400018	80.62139892578125
1000043	1400037	80.46546936035156
1000043	1400040	80.45314025878906
1000043	1400038	80.41197204589844
1000043	1400069	80.39198303222656
1000043	1400048	80.34729766845703
1000043	1400050	80.30396270751953
1000043	1400033	80.27857208251953
1000043	1400005	80.1250991821289
1000043	1400007	80.11260986328125
1000043	1400032	79.85475158691406
1000043	1400058	79.76828002929688
1000043	1400097	79.59883880615234
1000043	1400034	79.37803649902344
1000043	1400062	79.08953094482422
1000043	1400044	79.04126739501953
1000043	1400046	78.83988952636719
1000043	1400099	78.6295394897461
1000043	1400064	78.20907592773438
1000043	1400016	77.88190460205078
1000043	1400068	77.75942993164062
1000043	1400100	77.65896606445312
1000043	1400031	77.50861358642578
1000043	1400024	77.45185089111328
1000043	1400026	77.2147216796875
1000043	1400090	77.02043151855469
1000043	1400095	76.72338104248047
1000043	1400093	76.52587890625
1000043	1400098	76.23979949951172
1000043	1400045	76.067138671875
1000043	1400076	75.79019165039062
1000043	1400101	75.22137451171875
1000043	1400105	74.86077117919922
1000043	1400074	74.69940948486328
1000043	1400073	74.27409362792969
1000043	1400092	73.81266784667969
1000043	1400011	73.55929565429688
1000043	1400106	72.56758880615234
1000043	1400096	72.53076171875
1000043	1400087	72.44971466064453
1000043	1400077	72.29581451416016
1000043	1400091	72.22976684570312
1000043	1400102	72.122802734375
1000043	1400085	72.0925521850586
1000043	1400083	71.9764633178711
1000043	1400075	71.54484558105469
1000043	1400079	71.34904479980469
1000043	1400072	71.3421630859375
1000043	1400086	71.31271362304688
1000043	1400104	71.10787200927734
1000043	1400089	71.01258850097656
1000044	1400000	100.6140365600586
1000044	1400001	99.1865234375
1000044	1400002	94.45146179199219
1000044	1400059	93.67606353759766
1000044	1400049	91.5679931640625
1000044	1400023	91.42860412597656
1000044	1400021	91.0849838256836
1000044	1400060	89.39915466308594
1000044	1400027	89.0350112915039
1000044	1400022	89.00582122802734
1000044	1400012	88.78564453125
1000044	1400009	87.94773864746094
1000044	1400004	87.92266845703125
1000044	1400025	87.64447021484375
1000044	1400042	87.62852478027344
1000044	1400006	87.14995574951172
1000044	1400061	87.05622100830078
1000044	1400035	86.9892807006836
1000044	1400070	86.96056365966797
1000044	1400071	86.96056365966797
1000044	1400066	86.71308898925781
1000044	1400065	86.71308898925781
1000044	1400051	86.64844512939453
1000044	1400013	86.52592468261719
1000044	1400047	86.45303344726562
1000044	1400041	86.04920196533203
1000044	1400053	85.98322296142578
1000044	1400043	85.88750457763672
1000044	1400048	85.81390380859375
1000044	1400010	85.77400970458984
1000044	1400028	85.76409912109375
1000044	1400063	85.63970184326172
1000044	1400038	85.61271667480469
1000044	1400003	85.28794860839844
1000044	1400005	85.28031158447266
1000044	1400029	85.25117492675781
1000044	1400014	85.24529266357422
1000044	1400056	85.06005859375
1000044	1400007	85.0511245727539
1000044	1400019	84.9608154296875
1000044	1400008	84.92189025878906
1000044	1400040	84.91761779785156
1000044	1400034	84.83364868164062
1000044	1400067	84.82421875
1000044	1400018	84.77984619140625
1000044	1400017	84.6760025024414
1000044	1400057	84.587890625
1000044	1400020	84.55585479736328
1000044	1400050	84.53502655029297
1000044	1400039	84.45075225830078
1000044	1400036	84.01461029052734
1000044	1400033	83.95830535888672
1000044	1400054	83.90408325195312
1000044	1400037	83.50896453857422
1000044	1400032	83.48155212402344
1000044	1400052	83.38546752929688
1000044	1400015	83.38377380371094
1000044	1400094	83.1854248046875
1000044	1400030	83.12648010253906
1000044	1400068	82.55907440185547
1000044	1400069	82.33435821533203
1000044	1400055	82.24990844726562
1000044	1400097	82.17982482910156
1000044	1400062	81.82128143310547
1000044	1400046	81.78182983398438
1000044	1400058	81.24046325683594
1000044	1400016	81.1482162475586
1000044	1400064	80.76921081542969
1000044	1400031	80.73796081542969
1000044	1400044	80.69688415527344
1000044	1400045	80.5937271118164
1000044	1400024	79.4251708984375
1000044	1400026	79.37947845458984
1000044	1400099	78.75236511230469
1000044	1400100	78.16900634765625
1000044	1400090	78.02877807617188
1000044	1400076	77.54266357421875
1000044	1400093	77.08952331542969
1000044	1400098	76.96546173095703
1000044	1400074	76.4252700805664
1000044	1400011	75.97427368164062
1000044	1400073	75.47283172607422
1000044	1400092	74.7630386352539
1000044	1400095	74.671142578125
1000044	1400096	74.49111938476562
1000044	1400091	74.42797088623047
1000044	1400101	74.3060073852539
1000044	1400072	74.26828002929688
1000044	1400087	74.02423858642578
1000044	1400105	73.83643341064453
1000044	1400075	73.61862182617188
1000044	1400106	73.52825164794922
1000044	1400083	73.1661376953125
1000044	1400102	73.03958129882812
1000044	1400104	72.819091796875
1000044	1400085	72.64395904541016
1000044	1400103	72.63255310058594
1000044	1400081	72.19970703125
1000044	1400086	72.14527893066406
1000044	1400079	72.0213623046875
1000045	1400006	105.20185089111328
1000045	1400007	104.60689544677734
1000045	1400014	99.74111938476562
1000045	1400042	98.29039764404297
1000045	1400027	98.1245346069336
1000045	1400030	97.8920669555664
1000045	1400012	97.89063262939453
1000045	1400068	97.61199951171875
1000045	1400060	97.55778503417969
1000045	1400034	97.47894287109375
1000045	1400040	96.80010223388672
1000045	1400005	96.63219451904297
1000045	1400041	95.42471313476562
1000045	1400023	95.34660339355469
1000045	1400022	95.1178970336914
1000045	1400029	93.34768676757812
1000045	1400050	93.34026336669922
1000045	1400049	92.98039245605469
1000045	1400009	92.78466796875
1000045	1400021	92.72062683105469
1000045	1400067	92.13897705078125
1000045	1400035	92.06889343261719
1000045	1400066	91.7682876586914
1000045	1400065	91.7682876586914
1000045	1400048	91.3326416015625
1000045	1400003	91.27932739257812
1000045	1400053	90.99200439453125
1000045	1400004	90.7491455078125
1000045	1400056	90.4464111328125
1000045	1400039	90.07904052734375
1000045	1400028	89.75152587890625
1000045	1400043	89.58892059326172
1000045	1400059	89.22799682617188
1000045	1400038	88.83374786376953
1000045	1400001	88.7357406616211
1000045	1400047	88.61317443847656
1000045	1400000	88.50588989257812
1000045	1400015	88.49153137207031
1000045	1400033	88.4039306640625
1000045	1400025	88.37895202636719
1000045	1400061	88.26604461669922
1000045	1400002	87.83433532714844
1000045	1400026	87.72151947021484
1000045	1400036	87.63947296142578
1000045	1400057	87.34297943115234
1000045	1400032	87.324951171875
1000045	1400037	87.28627014160156
1000045	1400051	87.28353118896484
1000045	1400019	87.22467041015625
1000045	1400031	87.04969787597656
1000045	1400018	86.72727966308594
1000045	1400046	86.6922607421875
1000045	1400094	86.44426727294922
1000045	1400062	86.44134521484375
1000045	1400024	86.41627502441406
1000045	1400063	86.31768798828125
1000045	1400011	86.18175506591797
1000045	1400013	85.97237396240234
1000045	1400017	85.86355590820312
1000045	1400016	85.71607208251953
1000045	1400044	85.66092681884766
1000045	1400008	85.57372283935547
1000045	1400020	85.51490783691406
1000045	1400069	85.4971923828125
1000045	1400055	85.35469055175781
1000045	1400010	84.98460388183594
1000045	1400097	84.89706420898438
1000045	1400058	84.79749298095703
1000045	1400054	84.54447937011719
1000045	1400090	84.53478240966797
1000045	1400072	84.35555267333984
1000045	1400071	84.13062286376953
1000045	1400070	84.13062286376953
1000045	1400076	83.24156188964844
1000045	1400064	82.77053833007812
1000045	1400052	82.58221435546875
1000045	1400074	82.42373657226562
1000045	1400103	82.23135375976562
1000045	1400045	81.835693359375
1000045	1400105	79.6194839477539
1000045	1400100	79.00371551513672
1000045	1400077	78.06291961669922
1000045	1400095	77.82074737548828
1000045	1400098	77.8123779296875
1000045	1400073	77.70034790039062
1000045	1400075	76.7817153930664
1000045	1400083	76.35459899902344
1000045	1400101	76.07295989990234
1000045	1400078	75.43309783935547
1000045	1400079	75.35164642333984
1000045	1400107	75.23710632324219
1000045	1400099	74.97720336914062
1000045	1400093	74.92012786865234
1000045	1400087	74.82212829589844
1000045	1400085	74.68852233886719
1000045	1400080	74.65613555908203
1000045	1400092	74.5640869140625
1000045	1400106	74.51038360595703
1000045	1400081	74.43175506591797
1000045	1400091	74.15325927734375
1000046	1400006	100.02701568603516
1000046	1400007	98.95536804199219
1000046	1400027	96.98030853271484
1000046	1400060	96.58142852783203
1000046	1400012	96.28343963623047
1000046	1400023	95.96244812011719
1000046	1400068	95.25708770751953
1000046	1400042	95.04837799072266
1000046	1400034	94.52415466308594
1000046	1400022	93.65103149414062
1000046	1400014	93.587158203125
1000046	1400009	93.51263427734375
1000046	1400040	93.30888366699219
1000046	1400005	92.75845336914062
1000046	1400041	92.7379150390625
1000046	1400035	92.17790222167969
1000046	1400066	91.52119445800781
1000046	1400065	91.52119445800781
1000046	1400004	90.79562377929688
1000046	1400028	90.74240112304688
1000046	1400030	90.72242736816406
1000046	1400039	90.55511474609375
1000046	1400003	90.51342010498047
1000046	1400067	89.88450622558594
1000046	1400094	89.80766296386719
1000046	1400021	89.7796630859375
1000046	1400049	89.72886657714844
1000046	1400053	89.53800964355469
1000046	1400048	89.52641296386719
1000046	1400029	89.38343048095703
1000046	1400033	89.35760498046875
1000046	1400059	89.01424407958984
1000046	1400001	88.95179748535156
1000046	1400000	88.91720581054688
1000046	1400038	88.61764526367188
1000046	1400015	88.54227447509766
1000046	1400018	88.53153228759766
1000046	1400032	88.31268310546875
1000046	1400056	87.9383773803711
1000046	1400017	87.90711975097656
1000046	1400002	87.52035522460938
1000046	1400036	87.4687728881836
1000046	1400097	87.40050506591797
1000046	1400019	87.38339233398438
1000046	1400020	86.78917694091797
1000046	1400043	86.70531463623047
1000046	1400070	86.69017028808594
1000046	1400071	86.69017028808594
1000046	1400061	86.66790771484375
1000046	1400063	86.4441909790039
1000046	1400047	86.34834289550781
1000046	1400031	86.3455810546875
1000046	1400025	85.62635040283203
1000046	1400050	85.56208038330078
1000046	1400010	85.55709075927734
1000046	1400046	85.51713562011719
1000046	1400044	85.27131652832031
1000046	1400016	85.20327758789062
1000046	1400090	85.1852798461914
1000046	1400052	85.18383026123047
1000046	1400013	85.11244201660156
1000046	1400057	84.96995544433594
1000046	1400024	84.94342041015625
1000046	1400037	84.91936492919922
1000046	1400054	84.91392517089844
1000046	1400062	84.68118286132812
1000046	1400051	84.65394592285156
1000046	1400055	84.12842559814453
1000046	1400069	84.05228424072266
1000046	1400008	83.13519287109375
1000046	1400064	83.07160949707031
1000046	1400058	83.0437240600586
1000046	1400026	82.8718490600586
1000046	1400045	82.77861785888672
1000046	1400076	81.04852294921875
1000046	1400072	80.29441833496094
1000046	1400100	79.61622619628906
1000046	1400074	79.18899536132812
1000046	1400011	78.70672607421875
1000046	1400101	78.31101989746094
1000046	1400105	78.21167755126953
1000046	1400103	78.01400756835938
1000046	1400099	77.14584350585938
1000046	1400098	76.63124084472656
1000046	1400075	76.61055755615234
1000046	1400092	76.30401611328125
1000046	1400106	76.06045532226562
1000046	1400093	76.02027893066406
1000046	1400095	75.41722869873047
1000046	1400073	75.10818481445312
1000046	1400102	74.89411163330078
1000046	1400077	74.71205139160156
1000046	1400091	74.41270446777344
1000046	1400107	74.26243591308594
1000046	1400096	74.1162109375
1000046	1400087	74.04704284667969
1000046	1400083	73.3731689453125
1000046	1400079	72.28304290771484
1000046	1400081	71.88035583496094
1000046	1400078	71.8624038696289
1000047	1400007	96.88330841064453
1000047	1400006	96.11642456054688
1000047	1400027	95.20046997070312
1000047	1400068	93.7135238647461
1000047	1400042	91.65132904052734
1000047	1400012	91.5411376953125
1000047	1400034	90.88636016845703
1000047	1400041	90.84132385253906
1000047	1400040	90.76378631591797
1000047	1400022	89.20162963867188
1000047	1400060	88.79367065429688
1000047	1400005	88.32386016845703
1000047	1400035	87.5924301147461
1000047	1400039	87.40872192382812
1000047	1400066	87.37610626220703
1000047	1400065	87.37610626220703
1000047	1400014	87.31735229492188
1000047	1400004	86.75334167480469
1000047	1400023	86.44595336914062
1000047	1400048	86.12211608886719
1000047	1400021	85.87226867675781
1000047	1400003	85.48101806640625
1000047	1400009	85.37547302246094
1000047	1400030	84.85459899902344
1000047	1400067	84.77069091796875
1000047	1400049	84.17338562011719
1000047	1400053	84.00123596191406
1000047	1400028	83.44025421142578
1000047	1400094	83.38972473144531
1000047	1400033	83.06538391113281
1000047	1400056	82.93730926513672
1000047	1400017	82.8806381225586
1000047	1400032	82.74786376953125
1000047	1400018	82.70181274414062
1000047	1400038	82.67646026611328
1000047	1400029	82.6489028930664
1000047	1400019	82.53063201904297
1000047	1400020	82.32188415527344
1000047	1400001	82.30298614501953
1000047	1400063	81.93347930908203
1000047	1400036	81.924560546875
1000047	1400025	81.79203033447266
1000047	1400015	81.7273941040039
1000047	1400050	81.69219207763672
1000047	1400013	81.6536865234375
1000047	1400070	81.60369873046875
1000047	1400071	81.60369873046875
1000047	1400059	81.38694763183594
1000047	1400000	81.38262939453125
1000047	1400047	81.26587677001953
1000047	1400097	81.11137390136719
1000047	1400043	80.548828125
1000047	1400031	80.29081726074219
1000047	1400061	80.22179412841797
1000047	1400057	79.99840545654297
1000047	1400064	79.78300476074219
1000047	1400002	79.69551086425781
1000047	1400016	79.6353759765625
1000047	1400051	79.61563110351562
1000047	1400010	79.50839233398438
1000047	1400052	79.487060546875
1000047	1400062	79.09901428222656
1000047	1400008	78.9681625366211
1000047	1400090	78.7589111328125
1000047	1400046	78.37910461425781
1000047	1400058	78.05796813964844
1000047	1400045	77.7804183959961
1000047	1400044	77.58222961425781
1000047	1400037	77.52104949951172
1000047	1400055	77.1268310546875
1000047	1400069	77.09416198730469
1000047	1400054	76.82335662841797
1000047	1400024	76.76454162597656
1000047	1400100	75.55473327636719
1000047	1400072	74.75878143310547
1000047	1400076	74.732666015625
1000047	1400011	74.55876922607422
1000047	1400026	74.28446960449219
1000047	1400074	73.87335205078125
1000047	1400101	73.5986328125
1000047	1400103	73.39336395263672
1000047	1400105	72.52577209472656
1000047	1400098	72.38190460205078
1000047	1400075	71.77336120605469
1000047	1400099	70.64410400390625
1000047	1400092	70.29954528808594
1000047	1400091	70.07398986816406
1000047	1400106	69.8461685180664
1000047	1400096	69.73794555664062
1000047	1400093	69.62297821044922
1000047	1400102	68.67251586914062
1000047	1400107	68.66505432128906
1000047	1400083	68.30862426757812
1000047	1400073	68.27233123779297
1000047	1400077	68.01496887207031
1000047	1400087	67.9217300415039
1000047	1400104	67.3999252319336
1000047	1400088	67.31031799316406
1000047	1400079	67.18838500976562
1000047	1400095	67.03135681152344
1000048	1400027	94.67924499511719
1000048	1400022	94.4898452758789
1000048	1400006	94.23228454589844
1000048	1400042	93.54922485351562
1000048	1400034	93.17871856689453
1000048	1400068	92.75088500976562
1000048	1400007	92.64327239990234
1000048	1400012	92.51676940917969
1000048	1400060	91.38775634765625
1000048	1400040	91.02192687988281
1000048	1400005	91.01124572753906
1000048	1400023	90.83583068847656
1000048	1400041	90.13964080810547
1000048	1400065	89.61172485351562
1000048	1400066	89.61172485351562
1000048	1400021	88.7161636352539
1000048	1400049	88.57093811035156
1000048	1400000	88.363037109375
1000048	1400001	88.20724487304688
1000048	1400004	88.09397888183594
1000048	1400014	87.67837524414062
1000048	1400035	87.59382629394531
1000048	1400053	87.42891693115234
1000048	1400039	87.05760192871094
1000048	1400067	86.98662567138672
1000048	1400029	86.98503112792969
1000048	1400009	86.8799819946289
1000048	1400048	86.41850280761719
1000048	1400030	86.34001159667969
1000048	1400050	86.29905700683594
1000048	1400059	86.28230285644531
1000048	1400036	86.1421890258789
1000048	1400038	86.09996795654297
1000048	1400003	85.7405014038086
1000048	1400094	85.36397552490234
1000048	1400047	85.3214340209961
1000048	1400097	85.24571228027344
1000048	1400002	84.99470520019531
1000048	1400051	84.89825439453125
1000048	1400018	84.83552551269531
1000048	1400033	84.29395294189453
1000048	1400057	84.25762176513672
1000048	1400061	84.16236877441406
1000048	1400019	84.11091613769531
1000048	1400056	84.0899887084961
1000048	1400043	84.06231689453125
1000048	1400063	83.998046875
1000048	1400015	83.99505615234375
1000048	1400028	83.96453857421875
1000048	1400025	83.7868423461914
1000048	1400070	83.7095947265625
1000048	1400071	83.7095947265625
1000048	1400017	83.29611206054688
1000048	1400013	83.08316802978516
1000048	1400032	82.79834747314453
1000048	1400020	82.65025329589844
1000048	1400031	82.56416320800781
1000048	1400016	82.40774536132812
1000048	1400010	81.89881134033203
1000048	1400037	81.7786865234375
1000048	1400069	81.75712585449219
1000048	1400064	81.56967163085938
1000048	1400046	81.55150604248047
1000048	1400052	81.47752380371094
1000048	1400062	81.43324279785156
1000048	1400011	81.28446960449219
1000048	1400008	81.09577941894531
1000048	1400058	81.0792465209961
1000048	1400090	80.74061584472656
1000048	1400100	80.21098327636719
1000048	1400045	80.09181213378906
1000048	1400054	80.06134796142578
1000048	1400055	79.47776794433594
1000048	1400024	78.96814727783203
1000048	1400072	78.4061508178711
1000048	1400076	78.36637115478516
1000048	1400075	78.30575561523438
1000048	1400098	77.91895294189453
1000048	1400101	77.76100158691406
1000048	1400026	77.5962905883789
1000048	1400099	77.29276275634766
1000048	1400074	77.14503479003906
1000048	1400105	77.03488159179688
1000048	1400044	76.91107940673828
1000048	1400093	76.14826965332031
1000048	1400073	75.9400863647461
1000048	1400107	75.793212890625
1000048	1400077	75.64695739746094
1000048	1400103	75.0576171875
1000048	1400092	74.76622009277344
1000048	1400091	74.26342010498047
1000048	1400102	74.23882293701172
1000048	1400095	74.12757873535156
1000048	1400106	74.08419799804688
1000048	1400096	73.76042938232422
1000048	1400083	73.6575927734375
1000048	1400087	73.51502990722656
1000048	1400079	73.0141372680664
1000048	1400081	72.96873474121094
1000048	1400078	72.26188659667969
1000049	1400028	97.23902893066406
1000049	1400044	95.73124694824219
1000049	1400015	92.29994201660156
1000049	1400024	91.10665893554688
1000049	1400005	89.53927612304688
1000049	1400037	89.18709564208984
1000049	1400033	88.89545440673828
1000049	1400018	88.81199645996094
1000049	1400069	88.79106903076172
1000049	1400009	88.62713623046875
1000049	1400019	88.5809326171875
1000049	1400016	88.44945526123047
1000049	1400094	88.3321762084961
1000049	1400020	88.26942443847656
1000049	1400060	88.24821472167969
1000049	1400023	88.02125549316406
1000049	1400031	87.98617553710938
1000049	1400076	87.83719635009766
1000049	1400062	87.6851806640625
1000049	1400065	87.68109130859375
1000049	1400066	87.68109130859375
1000049	1400040	87.6313247680664
1000049	1400056	87.48869323730469
1000049	1400003	87.17861938476562
1000049	1400052	87.12593078613281
1000049	1400041	87.11880493164062
1000049	1400032	87.11555480957031
1000049	1400097	87.03964233398438
1000049	1400038	86.92369079589844
1000049	1400067	86.88890838623047
1000049	1400061	86.78007507324219
1000049	1400070	86.72267150878906
1000049	1400071	86.72267150878906
1000049	1400045	86.66834259033203
1000049	1400048	86.51790618896484
1000049	1400058	86.419189453125
1000049	1400010	86.40625
1000049	1400017	86.35932922363281
1000049	1400001	85.88217163085938
1000049	1400039	85.88184356689453
1000049	1400004	85.86112213134766
1000049	1400046	85.75627136230469
1000049	1400036	85.53972625732422
1000049	1400105	85.39742279052734
1000049	1400000	85.06480407714844
1000049	1400029	84.99871826171875
1000049	1400035	84.93643188476562
1000049	1400002	84.91131591796875
1000049	1400063	84.90828704833984
1000049	1400053	84.797607421875
1000049	1400014	84.73518371582031
1000049	1400090	84.63208770751953
1000049	1400054	84.57568359375
1000049	1400051	84.39936828613281
1000049	1400064	84.3166275024414
1000049	1400059	84.31236267089844
1000049	1400049	84.1169662475586
1000049	1400012	84.09114074707031
1000049	1400027	83.71117401123047
1000049	1400007	83.60026550292969
1000049	1400026	83.58595275878906
1000049	1400057	83.42776489257812
1000049	1400047	82.84761047363281
1000049	1400043	82.40860748291016
1000049	1400068	82.33525085449219
1000049	1400021	82.26112365722656
1000049	1400006	81.97158813476562
1000049	1400098	81.84072875976562
1000049	1400055	81.81204223632812
1000049	1400106	81.76090240478516
1000049	1400072	81.7118148803711
1000049	1400100	81.47146606445312
1000049	1400099	81.3714370727539
1000049	1400013	81.36361694335938
1000049	1400074	81.16434478759766
1000049	1400025	81.11505889892578
1000049	1400042	81.0384521484375
1000049	1400030	80.88352966308594
1000049	1400096	80.83515167236328
1000049	1400022	80.77363586425781
1000049	1400075	80.47450256347656
1000049	1400103	80.42625427246094
1000049	1400073	80.19111633300781
1000049	1400011	79.70767211914062
1000049	1400104	79.68061828613281
1000049	1400092	79.50233459472656
1000049	1400091	79.48562622070312
1000049	1400034	79.0451431274414
1000049	1400077	78.76226806640625
1000049	1400093	78.67144012451172
1000049	1400050	78.64057922363281
1000049	1400083	78.37702941894531
1000049	1400101	77.55536651611328
1000049	1400079	77.51242065429688
1000049	1400087	77.4306869506836
1000049	1400088	76.88186645507812
1000049	1400107	76.8155746459961
1000049	1400089	76.66448974609375
1000049	1400078	76.5851058959961
1000049	1400102	76.43156433105469
1000003	1400007	97.08258056640625
1000003	1400006	96.49140930175781
1000003	1400068	89.14694213867188
1000003	1400034	86.76457214355469
1000003	1400042	83.4195327758789
1000003	1400027	82.87100982666016
1000003	1400012	82.83102416992188
1000003	1400060	81.61849975585938
1000003	1400040	81.5804443359375
1000003	1400023	80.96101379394531
1000003	1400014	80.0544662475586
1000003	1400030	79.98519134521484
1000003	1400005	79.58267974853516
1000003	1400035	79.38314819335938
1000003	1400041	79.22705841064453
1000003	1400022	79.14266967773438
1000003	1400039	78.72176361083984
1000003	1400004	77.76612091064453
1000003	1400048	77.76029968261719
1000003	1400066	77.33256530761719
1000003	1400065	77.33256530761719
1000003	1400003	76.8644790649414
1000003	1400021	76.57158660888672
1000003	1400053	76.27271270751953
1000003	1400009	76.21501159667969
1000003	1400067	76.20256042480469
1000003	1400043	75.5183334350586
1000003	1400049	75.39099884033203
1000003	1400029	75.24552154541016
1000003	1400059	74.00907897949219
1000003	1400056	73.7087631225586
1000003	1400094	73.65238189697266
1000003	1400028	73.56682586669922
1000003	1400047	73.41563415527344
1000003	1400063	73.35781860351562
1000003	1400038	73.1000747680664
1000003	1400001	73.06694793701172
1000003	1400020	72.8811264038086
1000003	1400017	72.87591552734375
1000003	1400057	72.56290435791016
1000003	1400000	72.47979736328125
1000003	1400050	72.40766143798828
1000003	1400025	72.38671875
1000003	1400032	72.097412109375
1000003	1400097	71.73872375488281
1000003	1400090	71.57595825195312
1000003	1400008	71.56700134277344
1000003	1400061	71.47863006591797
1000003	1400036	71.47554016113281
1000003	1400070	71.4289779663086
1000003	1400071	71.4289779663086
1000003	1400011	71.07403564453125
1000003	1400013	70.80181884765625
1000003	1400044	70.69833374023438
1000003	1400046	70.64002990722656
1000003	1400015	70.56130981445312
1000003	1400002	70.44207763671875
1000003	1400033	70.31636047363281
1000003	1400024	70.14115905761719
1000003	1400037	70.06525421142578
1000003	1400072	69.93029022216797
1000003	1400055	69.91840362548828
1000003	1400103	69.83940887451172
1000003	1400019	69.7138442993164
1000003	1400064	69.56056213378906
1000003	1400018	69.3948745727539
1000003	1400054	69.30462646484375
1000003	1400010	69.2903060913086
1000003	1400052	69.04832458496094
1000003	1400058	69.03347778320312
1000003	1400045	68.966064453125
1000003	1400062	68.66388702392578
1000003	1400051	68.48806762695312
1000003	1400031	68.2255859375
1000003	1400101	68.13799285888672
1000003	1400069	67.9900894165039
1000003	1400016	67.47687530517578
1000003	1400026	67.1765365600586
1000003	1400105	67.15776824951172
1000003	1400100	67.0560073852539
1000003	1400075	65.74026489257812
1000003	1400076	65.6294937133789
1000003	1400074	65.03202056884766
1000003	1400077	64.4316177368164
1000003	1400098	63.62314224243164
