1009	1107535	80.65851593017578
1009	1107533	80.65851593017578
1009	1107530	80.65851593017578
1009	1107536	80.65851593017578
1009	1107537	80.65851593017578
1009	1110058	80.40750122070312
1009	1110059	80.40750122070312
1009	1110060	80.40750122070312
1009	1110062	80.40750122070312
1009	1110061	80.40750122070312
1009	1107778	80.30549621582031
1009	1107780	80.30549621582031
1009	1109344	80.038818359375
1009	1109346	80.038818359375
1009	1109345	80.038818359375
1009	1109341	80.038818359375
1009	1109348	80.038818359375
1009	1109347	80.038818359375
1009	1109351	80.038818359375
1009	1109354	80.038818359375
1009	1109343	80.038818359375
1009	1109352	80.038818359375
1009	1109350	80.038818359375
1009	1109349	80.038818359375
1009	1109353	80.038818359375
1009	1109342	80.038818359375
1009	1107268	80.02709197998047
1009	1107269	80.02709197998047
1009	1101438	80.0070571899414
1009	1101433	80.0070571899414
1009	1101448	80.0070571899414
1009	1101455	80.0070571899414
1009	1101443	80.0070571899414
1009	1110055	80.00255584716797
1009	1110054	80.00255584716797
1009	1110053	80.00255584716797
1009	1110057	80.00255584716797
1009	1110056	80.00255584716797
1009	1101346	79.79281616210938
1009	1101328	79.79281616210938
1009	1101347	79.79281616210938
1009	1101337	79.79281616210938
1009	1101336	79.79281616210938
1009	1101332	79.79281616210938
1009	1101340	79.79281616210938
1009	1101341	79.79281616210938
1009	1101329	79.79281616210938
1009	1101344	79.79281616210938
1009	1101333	79.79281616210938
1009	1101345	79.79281616210938
1009	1104066	79.78700256347656
1009	1104069	79.78700256347656
1009	1104074	79.78700256347656
1009	1104073	79.78700256347656
1009	1104075	79.78700256347656
1009	1104079	79.78700256347656
1009	1104083	79.78700256347656
1009	1104082	79.78700256347656
1009	1104078	79.78700256347656
1009	1104087	79.78700256347656
1009	1104086	79.78700256347656
1009	1104085	79.78700256347656
1009	1104091	79.78700256347656
1009	1104088	79.78700256347656
1009	1104084	79.78700256347656
1010	1103251	82.86109924316406
1010	1103256	80.4795913696289
1010	1103249	80.4795913696289
1010	1103258	80.4795913696289
1010	1103263	80.4795913696289
1010	1103262	80.4795913696289
1010	1103248	80.4795913696289
1010	1103255	80.4795913696289
1010	1103261	80.4795913696289
1010	1103264	80.4795913696289
1010	1103253	80.4795913696289
1010	1103259	80.4795913696289
1010	1103252	80.4795913696289
1010	1107921	80.41841125488281
1010	1107920	80.41841125488281
1010	1107910	80.41841125488281
1010	1107914	80.41841125488281
1010	1107916	80.41841125488281
1010	1107918	80.41841125488281
1010	1107922	80.41841125488281
1010	1107923	80.41841125488281
1010	1107925	80.41841125488281
1010	1107915	80.41841125488281
1010	1107928	80.41841125488281
1010	1107919	80.41841125488281
1010	1107911	80.41841125488281
1010	1107917	80.41841125488281
1010	1107912	80.41841125488281
1010	1107929	80.41841125488281
1010	1107930	80.41841125488281
1010	1107913	79.04071807861328
1010	1103254	78.77638244628906
1010	1103257	78.77638244628906
1010	1103265	78.77638244628906
1010	1103250	78.77638244628906
1010	1103260	78.77638244628906
1010	1108244	78.74411010742188
1010	1108242	78.74411010742188
1010	1108246	78.74411010742188
1010	1108238	78.74411010742188
1010	1108240	78.74411010742188
1010	1108239	78.74411010742188
1010	1108241	78.74411010742188
1010	1108245	78.74411010742188
1010	1108247	78.74411010742188
1010	1108249	78.74411010742188
1010	1108243	78.74411010742188
1010	1108248	78.74411010742188
1010	1106446	78.18449401855469
1010	1106448	78.18449401855469
1010	1106450	78.18449401855469
1010	1106449	78.18449401855469
1010	1106447	78.18449401855469
1010	1106452	78.18449401855469
1010	1106454	78.18449401855469
1010	1106453	78.18449401855469
1010	1106451	78.18449401855469
1010	1106456	78.18449401855469
1010	1106455	78.18449401855469
1010	1106457	78.18449401855469
1010	1107753	78.15245819091797
1010	1107754	78.15245819091797
1010	1106921	77.43692779541016
1010	1106923	77.43692779541016
1010	1106922	77.43692779541016
1010	1106925	77.43692779541016
1010	1106927	77.43692779541016
1010	1101623	76.86430358886719
1010	1101625	76.86430358886719
1010	1101631	76.86430358886719
1010	1101619	76.86430358886719
1010	1101621	76.86430358886719
1010	1104936	76.85879516601562
1010	1104938	76.85879516601562
1010	1104941	76.85879516601562
1010	1104944	76.85879516601562
1010	1104942	76.85879516601562
1010	1104939	76.85879516601562
1010	1104947	76.85879516601562
1010	1104949	76.85879516601562
1010	1104948	76.85879516601562
1010	1104945	76.85879516601562
1010	1104951	76.85879516601562
1010	1104953	76.85879516601562
1010	1101594	76.81786346435547
1010	1101592	76.81786346435547
1010	1101599	76.81786346435547
1010	1101593	76.81786346435547
1010	1101591	76.81786346435547
1010	1104950	76.54901123046875
1010	1107366	76.52571105957031
1010	1107363	76.52571105957031
1010	1107360	76.52571105957031
1010	1107372	76.52571105957031
1010	1107357	76.52571105957031
1010	1103339	76.50826263427734
1010	1103335	76.50826263427734
1010	1103334	76.50826263427734
1010	1103333	76.50826263427734
1010	1103332	76.50826263427734
1011	1101331	96.64175415039062
1011	1101339	96.64175415039062
1011	1101335	96.64175415039062
1011	1101349	96.64175415039062
1011	1101343	96.64175415039062
1011	1101327	96.07048797607422
1011	1101333	95.7857666015625
1011	1101332	95.7857666015625
1011	1101345	95.7857666015625
1011	1101346	95.7857666015625
1011	1101341	95.7857666015625
1011	1101340	95.7857666015625
1011	1101337	95.7857666015625
1011	1101329	95.7857666015625
1011	1101347	95.7857666015625
1011	1101336	95.7857666015625
1011	1101344	95.7857666015625
1011	1101328	95.7857666015625
1011	1101428	95.71365356445312
1011	1101438	95.65509033203125
1011	1101443	95.65509033203125
1011	1101455	95.65509033203125
1011	1101433	95.65509033203125
1011	1101448	95.65509033203125
1011	1101436	95.34893798828125
1011	1101439	95.34893798828125
1011	1101445	95.34893798828125
1011	1101440	95.34893798828125
1011	1101450	95.34893798828125
1011	1101444	95.34893798828125
1011	1101446	95.34893798828125
1011	1101449	95.34893798828125
1011	1101451	95.34893798828125
1011	1101441	95.34893798828125
1011	1101429	95.34893798828125
1011	1101452	95.34893798828125
1011	1101430	95.34893798828125
1011	1101431	95.34893798828125
1011	1101453	95.34893798828125
1011	1101434	95.34893798828125
1011	1101435	95.34893798828125
1011	1101342	94.15785217285156
1011	1101334	94.15785217285156
1011	1101348	94.15785217285156
1011	1101330	94.15785217285156
1011	1101338	94.15785217285156
1011	1104732	93.68370056152344
1011	1104742	93.68370056152344
1011	1104728	93.68370056152344
1011	1104720	93.68370056152344
1011	1104724	93.68370056152344
1011	1104739	93.49345397949219
1011	1104737	93.49345397949219
1011	1101442	92.96588897705078
1011	1101437	92.96588897705078
1011	1101447	92.96588897705078
1011	1101454	92.96588897705078
1011	1101432	92.96588897705078
1011	1104733	92.74349212646484
1011	1104743	92.74349212646484
1011	1104725	92.74349212646484
1011	1104729	92.74349212646484
1011	1104721	92.74349212646484
1011	1101647	92.59716033935547
1011	1101643	92.59716033935547
1011	1101657	92.59716033935547
1011	1101639	92.59716033935547
1011	1101635	92.59716033935547
1011	1101782	92.47281646728516
1011	1101784	92.47281646728516
1011	1101786	92.47281646728516
1011	1101785	92.47281646728516
1011	1101783	92.47281646728516
1011	1101781	92.47281646728516
1011	1101790	92.47281646728516
1011	1101789	92.47281646728516
1011	1101788	92.47281646728516
1011	1101792	92.47281646728516
1011	1101791	92.47281646728516
1011	1101787	92.47281646728516
1011	1101780	92.47281646728516
1011	1101779	92.47281646728516
1011	1101778	92.47281646728516
1011	1101777	92.47281646728516
1011	1101662	92.35009765625
1011	1101684	92.35009765625
1011	1101674	92.35009765625
1011	1101670	92.35009765625
1011	1101666	92.35009765625
1011	1105077	92.27275085449219
1011	1105075	92.27275085449219
1011	1108508	92.24334716796875
1011	1108512	92.24334716796875
1011	1108501	92.24334716796875
1011	1108519	92.24334716796875
1011	1108505	92.24334716796875
1011	1103899	92.16492462158203
1011	1103900	92.16492462158203
1011	1108500	92.14100646972656
1011	1108499	92.14100646972656
1012	1107399	107.51153564453125
1012	1107407	107.51153564453125
1012	1107401	107.51153564453125
1012	1107405	107.51153564453125
1012	1107402	107.51153564453125
1012	1107406	107.51153564453125
1012	1107394	107.51153564453125
1012	1107391	107.51153564453125
1012	1107396	107.51153564453125
1012	1107395	107.51153564453125
1012	1107393	107.51153564453125
1012	1107398	107.51153564453125
1012	1107403	107.51153564453125
1012	1107400	107.51153564453125
1012	1107392	107.51153564453125
1012	1107397	107.51153564453125
1012	1107404	107.51153564453125
1012	1101769	106.77813720703125
1012	1101759	106.77813720703125
1012	1101773	106.77813720703125
1012	1102944	106.27056884765625
1012	1102943	106.27056884765625
1012	1107871	105.618408203125
1012	1107870	105.618408203125
1012	1107867	105.618408203125
1012	1107868	105.618408203125
1012	1107869	105.618408203125
1012	1106764	105.10604858398438
1012	1106763	105.10604858398438
1012	1106765	105.10604858398438
1012	1106768	105.10604858398438
1012	1106766	105.10604858398438
1012	1106742	104.73486328125
1012	1106738	104.73486328125
1012	1106739	104.73486328125
1012	1106736	104.73486328125
1012	1106737	104.73486328125
1012	1106743	104.73486328125
1012	1106744	104.73486328125
1012	1106740	104.73486328125
1012	1106746	104.73486328125
1012	1106747	104.73486328125
1012	1106745	104.73486328125
1012	1106748	104.73486328125
1012	1106749	104.73486328125
1012	1106750	104.73486328125
1012	1106751	104.73486328125
1012	1106752	104.73486328125
1012	1106741	104.73486328125
1012	1101765	104.3182144165039
1012	1101762	104.3182144165039
1012	1101776	104.3182144165039
1012	1101768	104.3182144165039
1012	1101772	104.3182144165039
1012	1112063	104.25775146484375
1012	1102942	104.20858764648438
1012	1107485	104.09095764160156
1012	1107486	104.09095764160156
1012	1107484	104.09095764160156
1012	1107480	104.09095764160156
1012	1107487	104.09095764160156
1012	1107483	104.09095764160156
1012	1107479	104.09095764160156
1012	1107478	104.09095764160156
1012	1107477	104.09095764160156
1012	1107481	104.09095764160156
1012	1107476	104.09095764160156
1012	1107482	104.09095764160156
1012	1112060	103.9346923828125
1012	1106776	103.78974151611328
1012	1106775	103.78974151611328
1012	1106778	103.78974151611328
1012	1106779	103.78974151611328
1012	1106781	103.78974151611328
1012	1106782	103.78974151611328
1012	1106784	103.78974151611328
1012	1106783	103.78974151611328
1012	1106770	103.78974151611328
1012	1106769	103.78974151611328
1012	1106772	103.78974151611328
1012	1106773	103.78974151611328
1012	1106528	103.67823791503906
1012	1106532	103.67823791503906
1012	1107860	103.373046875
1012	1107857	103.373046875
1012	1107861	103.373046875
1012	1107859	103.373046875
1012	1107858	103.373046875
1012	1110323	103.2640151977539
1012	1110327	103.2640151977539
1012	1110325	103.2640151977539
1012	1110326	103.2640151977539
1012	1110324	103.2640151977539
1012	1112059	103.16529083251953
1012	1105596	103.06796264648438
1012	1105595	103.06796264648438
1012	1105586	103.06796264648438
1012	1105585	103.06796264648438
1012	1105588	103.06796264648438
1012	1105587	103.06796264648438
1013	1104497	84.94735717773438
1013	1104504	84.94735717773438
1013	1104491	84.94735717773438
1013	1104494	84.94735717773438
1013	1104488	84.94735717773438
1013	1104492	84.58595275878906
1013	1104493	84.58595275878906
1013	1104496	84.58595275878906
1013	1104487	84.58595275878906
1013	1104499	84.58595275878906
1013	1104489	84.58595275878906
1013	1104490	84.58595275878906
1013	1104498	84.58595275878906
1013	1104505	84.58595275878906
1013	1104502	84.58595275878906
1013	1104501	84.58595275878906
1013	1104495	84.58595275878906
1013	1104500	84.58595275878906
1013	1104503	84.58595275878906
1013	1104222	82.22799682617188
1013	1112012	82.08506774902344
1013	1112010	82.08506774902344
1013	1112011	82.08506774902344
1013	1107848	81.8254623413086
1013	1107847	81.8254623413086
1013	1107850	81.8254623413086
1013	1107849	81.8254623413086
1013	1107851	81.8254623413086
1013	1104208	81.53079223632812
1013	1104216	81.53079223632812
1013	1104217	81.53079223632812
1013	1104210	81.53079223632812
1013	1104219	81.53079223632812
1013	1104205	81.53079223632812
1013	1104211	81.53079223632812
1013	1104223	81.53079223632812
1013	1104225	81.53079223632812
1013	1104213	81.53079223632812
1013	1104214	81.53079223632812
1013	1104207	81.53079223632812
1013	1104237	80.92594909667969
1013	1104235	80.92594909667969
1013	1104238	80.92594909667969
1013	1104239	80.92594909667969
1013	1104242	80.92594909667969
1013	1104244	80.92594909667969
1013	1104240	80.92594909667969
1013	1104228	80.92594909667969
1013	1104226	80.92594909667969
1013	1104231	80.92594909667969
1013	1104229	80.92594909667969
1013	1104232	80.92594909667969
1013	1104241	80.92594909667969
1013	1104234	80.92594909667969
1013	1104224	80.5945816040039
1013	1104212	80.5945816040039
1013	1104206	80.5945816040039
1013	1104209	80.5945816040039
1013	1104215	80.5945816040039
1013	1101759	79.6072006225586
1013	1101769	79.6072006225586
1013	1101773	79.6072006225586
1013	1108617	79.40052032470703
1013	1108616	79.40052032470703
1013	1108614	79.40052032470703
1013	1108613	79.40052032470703
1013	1108611	79.40052032470703
1013	1108615	79.40052032470703
1013	1108612	79.40052032470703
1013	1108609	79.40052032470703
1013	1108610	79.40052032470703
1013	1108620	79.40052032470703
1013	1108619	79.40052032470703
1013	1108618	79.40052032470703
1013	1109146	79.10714721679688
1013	1109145	79.10714721679688
1013	1109147	79.10714721679688
1013	1109144	79.10714721679688
1013	1109143	79.10714721679688
1013	1109156	79.10714721679688
1013	1109148	79.10714721679688
1013	1109151	79.10714721679688
1013	1109149	79.10714721679688
1013	1109157	79.10714721679688
1013	1109142	79.10714721679688
1013	1109141	79.10714721679688
1013	1104218	78.78702545166016
1013	1109155	78.61669158935547
1013	1109153	78.61669158935547
1013	1106819	78.59803009033203
1013	1106807	78.59803009033203
1013	1106806	78.59803009033203
1013	1106809	78.59803009033203
1013	1106811	78.59803009033203
1013	1106810	78.59803009033203
1013	1106808	78.59803009033203
1013	1106816	78.59803009033203
1013	1106815	78.59803009033203
1013	1106818	78.59803009033203
1013	1106814	78.59803009033203
1014	1101765	90.78239440917969
1014	1101776	90.78239440917969
1014	1101762	90.78239440917969
1014	1101772	90.78239440917969
1014	1101768	90.78239440917969
1014	1101770	90.3038330078125
1014	1101760	90.3038330078125
1014	1101774	90.3038330078125
1014	1101766	90.3038330078125
1014	1101763	90.3038330078125
1014	1101759	89.80836486816406
1014	1101773	89.80836486816406
1014	1101769	89.80836486816406
1014	1106764	89.61115264892578
1014	1106766	89.61115264892578
1014	1106765	89.61115264892578
1014	1106763	89.61115264892578
1014	1106768	89.61115264892578
1014	1108317	88.93382263183594
1014	1108321	88.93382263183594
1014	1108315	88.93382263183594
1014	1108318	88.93382263183594
1014	1108322	88.93382263183594
1014	1108319	88.93382263183594
1014	1108323	88.93382263183594
1014	1108316	88.93382263183594
1014	1108314	88.93382263183594
1014	1108312	88.93382263183594
1014	1108320	88.93382263183594
1014	1108313	88.93382263183594
1014	1106084	88.7377700805664
1014	1106083	88.7377700805664
1014	1106086	88.7377700805664
1014	1106087	88.7377700805664
1014	1106088	88.7377700805664
1014	1106085	88.7377700805664
1014	1106089	88.7377700805664
1014	1106090	88.7377700805664
1014	1106091	88.7377700805664
1014	1106093	88.7377700805664
1014	1106094	88.7377700805664
1014	1106092	88.7377700805664
1014	1106095	88.7377700805664
1014	1106096	88.7377700805664
1014	1106097	88.7377700805664
1014	1106098	88.7377700805664
1014	1106082	88.7377700805664
1014	1111481	88.60687255859375
