100011	1300017	82.15873718261719
100011	1300054	81.90042114257812
100011	1300030	81.73521423339844
100011	1300004	81.64767456054688
100011	1300052	81.29393768310547
100011	1300045	81.2735366821289
100011	1300041	81.08263397216797
100011	1300035	80.9864501953125
100011	1300018	80.68103790283203
100011	1300007	80.47637939453125
100011	1300039	80.37059783935547
100011	1300032	80.35186004638672
100011	1300012	80.30638885498047
100011	1300031	79.96366119384766
100011	1300029	79.89569091796875
100011	1300049	79.82402038574219
100011	1300014	79.72904968261719
100011	1300051	79.38671112060547
100011	1300022	78.93046569824219
100011	1300009	78.90831756591797
100011	1300005	78.88313293457031
100011	1300047	78.29743194580078
100011	1300000	78.21697235107422
100011	1300027	78.14241790771484
100011	1300020	78.13386535644531
100011	1300023	77.63139343261719
100011	1300053	77.09662628173828
100011	1300015	76.97547149658203
100011	1300046	76.78509521484375
100011	1300033	76.61491394042969
100011	1300048	76.48188781738281
100011	1300001	76.47962951660156
100011	1300043	76.47665405273438
100011	1300036	76.38361358642578
100011	1300021	76.19625854492188
100011	1300050	76.10879516601562
100011	1300026	76.09510040283203
100011	1300040	76.03284454345703
100011	1300002	75.69390869140625
100011	1300003	75.5470962524414
100011	1300016	74.7995834350586
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100011	1300054	-3.4028234663852886e+38
100012	1300023	98.81669616699219
100012	1300009	96.96644592285156
100012	1300015	92.31722259521484
100012	1300032	91.42117309570312
100012	1300029	91.30536651611328
100012	1300031	90.34082794189453
100012	1300053	89.9415283203125
100012	1300025	89.38467407226562
100012	1300000	89.04527282714844
100012	1300040	88.36085510253906
100012	1300017	86.61017608642578
100012	1300018	86.4094009399414
100012	1300033	86.24899291992188
100012	1300020	85.7834243774414
100012	1300013	85.39125061035156
100012	1300036	85.26327514648438
100012	1300014	85.128662109375
100012	1300047	84.63858032226562
100012	1300004	83.92628479003906
100012	1300022	83.66444396972656
100012	1300021	83.55707550048828
100012	1300008	83.22489929199219
100012	1300003	83.21092224121094
100012	1300030	83.11181640625
100012	1300043	82.61943817138672
100012	1300035	82.56781768798828
100012	1300041	82.36991882324219
100012	1300037	82.28067779541016
100012	1300052	82.09058380126953
100012	1300044	81.99343872070312
100012	1300045	81.84297180175781
100012	1300001	81.54179382324219
100012	1300012	81.32768249511719
100012	1300019	81.07183074951172
100012	1300048	81.05426788330078
100012	1300011	80.9881591796875
100012	1300006	80.8039779663086
100012	1300046	80.55464172363281
100012	1300034	80.50627136230469
100012	1300028	80.38441467285156
100012	1300050	80.31510925292969
100012	1300027	80.20263671875
100012	1300002	80.1678695678711
100012	1300054	80.16644287109375
100012	1300042	79.95762634277344
100012	1300024	79.37274169921875
100012	1300007	79.24473571777344
100012	1300010	79.01436614990234
100012	1300026	78.8719482421875
100012	1300039	78.74787902832031
100012	1300049	78.25849914550781
100012	1300038	77.54293060302734
100012	1300016	77.47908782958984
100012	1300051	77.05769348144531
100012	1300005	75.75480651855469
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100012	1300054	-3.4028234663852886e+38
100013	1300014	76.50088500976562
100013	1300000	73.4600601196289
100013	1300005	71.27397155761719
100013	1300002	71.22483825683594
100013	1300028	71.19267272949219
100013	1300054	70.95446014404297
100013	1300037	70.366943359375
100013	1300052	70.28681945800781
100013	1300007	70.23040771484375
100013	1300036	69.9216079711914
100013	1300040	69.77919006347656
100013	1300038	69.27124786376953
100013	1300039	69.05059051513672
100013	1300010	69.01911926269531
100013	1300044	69.01567077636719
100013	1300020	68.85639190673828
100013	1300053	68.84239196777344
100013	1300016	68.81100463867188
100013	1300031	68.49717712402344
100013	1300050	68.46278381347656
100013	1300034	68.32166290283203
100013	1300043	68.29031372070312
100013	1300030	68.20136260986328
100013	1300009	68.01606750488281
100013	1300003	67.91427612304688
100013	1300022	67.70378875732422
100013	1300023	67.58302307128906
100013	1300027	67.43452453613281
100013	1300015	67.38909149169922
100013	1300013	67.30955505371094
100013	1300026	66.95332336425781
100013	1300029	66.89949798583984
100013	1300017	66.71975708007812
100013	1300048	66.43054962158203
100013	1300019	66.36131286621094
100013	1300045	66.26347351074219
100013	1300042	66.10992431640625
100013	1300008	66.02294921875
100013	1300032	65.82939910888672
100013	1300004	65.74784088134766
100013	1300041	65.66533660888672
100013	1300024	65.35857391357422
100013	1300021	65.0540542602539
100013	1300001	65.03068542480469
100013	1300011	65.00999450683594
100013	1300049	64.82167053222656
100013	1300006	64.70374298095703
100013	1300051	64.37397766113281
100013	1300046	64.13890838623047
100013	1300033	64.10916137695312
100013	1300047	64.10869598388672
100013	1300025	63.63437271118164
100013	1300035	63.61192321777344
100013	1300018	63.1905517578125
100013	1300012	62.70978546142578
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100013	1300054	-3.4028234663852886e+38
100014	1300000	78.17097473144531
100014	1300031	76.24284362792969
100014	1300014	75.46662902832031
100014	1300015	75.00392150878906
100014	1300023	74.67860412597656
100014	1300040	74.4605712890625
100014	1300048	74.23555755615234
100014	1300009	73.85211181640625
100014	1300020	73.77957916259766
100014	1300032	73.45914459228516
100014	1300053	73.44127655029297
100014	1300037	72.46703338623047
100014	1300029	72.26464080810547
100014	1300043	72.11274719238281
100014	1300027	72.10598754882812
100014	1300039	72.0368423461914
100014	1300002	71.9911880493164
100014	1300003	71.9398193359375
100014	1300026	71.921875
100014	1300001	71.86112976074219
100014	1300038	71.67889404296875
100014	1300017	71.09505462646484
100014	1300007	70.67013549804688
100014	1300036	70.63980102539062
100014	1300022	70.58062744140625
100014	1300054	70.49463653564453
100014	1300028	70.45413970947266
100014	1300010	70.41804504394531
100014	1300033	70.40421295166016
100014	1300016	70.24527740478516
100014	1300047	70.00499725341797
100014	1300050	69.88078308105469
100014	1300051	69.74496459960938
100014	1300013	69.34075164794922
100014	1300049	69.04949951171875
100014	1300025	69.00740051269531
100014	1300052	68.96875762939453
100014	1300046	68.82868957519531
100014	1300035	68.68948364257812
100014	1300005	68.67890930175781
100014	1300021	68.560546875
100014	1300041	68.09979248046875
100014	1300018	67.75543212890625
100014	1300030	67.59101104736328
100014	1300019	67.51094055175781
100014	1300004	67.39411163330078
100014	1300012	66.83475494384766
100014	1300034	66.6211929321289
100014	1300044	66.4498062133789
100014	1300024	66.42269134521484
100014	1300008	66.0670166015625
100014	1300042	65.72242736816406
100014	1300045	65.63037109375
100014	1300006	64.59988403320312
100014	1300011	63.977230072021484
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100014	1300054	-3.4028234663852886e+38
100015	1300018	86.81344604492188
100015	1300004	85.00065612792969
100015	1300006	84.64752197265625
100015	1300008	84.35611724853516
100015	1300011	82.99609375
100015	1300025	82.15496826171875
100015	1300041	80.87574768066406
100015	1300017	80.3262939453125
100015	1300034	79.97337341308594
100015	1300049	79.67452239990234
100015	1300052	79.65959930419922
100015	1300035	79.40850067138672
100015	1300031	79.1313247680664
100015	1300024	79.0625228881836
100015	1300005	78.46232604980469
100015	1300037	78.35269927978516
100015	1300012	77.7959213256836
100015	1300019	77.7075424194336
100015	1300042	77.34777069091797
100015	1300013	76.9813003540039
100015	1300048	76.772216796875
100015	1300010	76.76798248291016
100015	1300033	76.31307220458984
100015	1300027	76.19168853759766
100015	1300000	76.07159423828125
100015	1300038	76.03778076171875
100015	1300032	76.02953338623047
100015	1300023	75.7450942993164
100015	1300014	75.74362182617188
100015	1300015	75.67582702636719
100015	1300043	75.59405517578125
100015	1300009	75.52145385742188
100015	1300003	75.39570617675781
100015	1300029	75.37351989746094
100015	1300044	75.2339859008789
100015	1300045	75.1808090209961
100015	1300051	75.12438201904297
100015	1300046	75.10920715332031
100015	1300026	75.05314636230469
100015	1300053	75.05208587646484
100015	1300040	74.755615234375
100015	1300001	74.72642517089844
100015	1300047	74.56192779541016
100015	1300030	74.37489318847656
100015	1300036	74.32080078125
100015	1300028	74.31759643554688
100015	1300020	74.13912200927734
100015	1300050	73.49153900146484
100015	1300007	73.23885345458984
100015	1300016	72.57933807373047
100015	1300002	71.90515899658203
100015	1300054	71.76463317871094
100015	1300039	71.0349349975586
100015	1300021	70.65946197509766
100015	1300022	70.22958374023438
100015	1300054	-3.4028234663852886e+38
100015	1300054	-3.4028234663852886e+38
100015	1300054	-3.4028234663852886e+38
100015	1300054	-3.4028234663852886e+38
100015	1300054	-3.4028234663852886e+38
100015	1300054	-3.4028234663852886e+38
100015	1300054	-3.4028234663852886e+38
100015	1300054	-3.4028234663852886e+38
100015	1300054	-3.4028234663852886e+38
100015	1300054	-3.4028234663852886e+38
100015	1300054	-3.4028234663852886e+38
100015	1300054	-3.4028234663852886e+38
100015	1300054	-3.4028234663852886e+38
100015	1300054	-3.4028234663852886e+38
