80	1002199	84.82504272460938
80	1002200	84.82504272460938
80	1002196	84.82504272460938
80	1002202	84.82504272460938
80	1002203	84.82504272460938
80	1002208	84.82504272460938
80	1002209	84.82504272460938
80	1002210	84.82504272460938
80	1002212	84.82504272460938
80	1002211	84.82504272460938
80	1002193	84.82504272460938
80	1002213	84.82504272460938
80	1002194	84.82504272460938
80	1002214	84.82504272460938
80	1006403	84.77375793457031
80	1001861	84.75041198730469
80	1005310	84.71585083007812
80	1005309	84.71585083007812
80	1001843	84.6501693725586
80	1001864	84.6501693725586
80	1001873	84.6501693725586
80	1001852	84.6501693725586
80	1006754	84.49137878417969
80	1004707	84.41230773925781
80	1004709	84.41230773925781
80	1005801	84.29269409179688
80	1005800	84.29269409179688
80	1002663	84.2422866821289
80	1002637	84.2422866821289
80	1002318	84.23674011230469
80	1002313	84.23674011230469
80	1006594	84.22700500488281
80	1006881	84.20111083984375
80	1006879	84.20111083984375
80	1006880	84.20111083984375
80	1006883	84.20111083984375
80	1006882	84.20111083984375
80	1002216	84.17523956298828
80	1002201	84.17523956298828
80	1006131	84.12670135498047
80	1004741	84.10101318359375
80	1004740	84.10101318359375
80	1005001	84.07447814941406
80	1004999	84.07447814941406
80	1002486	84.01974487304688
80	1002490	84.01974487304688
80	1002487	84.01974487304688
80	1002491	84.01974487304688
80	1003111	84.0079116821289
80	1003097	84.0079116821289
80	1001856	83.97775268554688
80	1001862	83.97775268554688
80	1001841	83.97775268554688
81	1000014	90.81863403320312
81	1000023	90.81863403320312
81	1000003	90.81321716308594
81	1000015	90.81321716308594
81	1000001	90.81321716308594
81	1000011	90.81321716308594
81	1000002	90.81321716308594
81	1000007	90.81321716308594
81	1002716	89.83349609375
81	1002724	89.83349609375
81	1002720	89.83349609375
81	1002713	89.83349609375
81	1002743	89.83349609375
81	1002751	89.83349609375
81	1002721	89.83349609375
81	1002752	89.83349609375
81	1002725	89.83349609375
81	1002717	89.83349609375
81	1002715	89.83349609375
81	1002748	89.83349609375
81	1002746	89.83349609375
81	1002723	89.83349609375
81	1002719	89.83349609375
81	1002753	89.83349609375
81	1002749	89.83349609375
81	1002750	89.83349609375
81	1002745	89.83349609375
81	1002741	89.83349609375
81	1002747	89.83349609375
81	1002718	89.83349609375
81	1002722	89.83349609375
81	1002744	89.83349609375
81	1002714	88.69104766845703
81	1002742	88.69104766845703
81	1002732	88.55680084228516
81	1002738	88.32880401611328
81	1002754	88.32880401611328
81	1002755	88.32880401611328
81	1002756	88.32880401611328
81	1002737	88.32880401611328
81	1002739	88.32880401611328
81	1002735	88.23047637939453
81	1002727	88.21772003173828
81	1002730	88.21772003173828
81	1002731	88.21772003173828
81	1002726	87.74173736572266
81	1002733	87.60645294189453
81	1002734	87.60645294189453
81	1002736	87.60645294189453
81	1002729	87.60645294189453
81	1000018	86.54283905029297
81	1000024	86.54283905029297
81	1002728	86.0182876586914
81	1002740	86.0182876586914
81	1002712	86.0182876586914
81	1000005	85.7203369140625
81	1000022	85.7203369140625
81	1000017	85.47110748291016
81	1000016	85.47110748291016
81	1000019	85.47110748291016
81	1000009	85.47110748291016
81	1000008	85.47110748291016
81	1000020	85.47110748291016
81	1000010	85.47110748291016
81	1000021	85.47110748291016
81	1000012	85.47110748291016
81	1000013	85.47110748291016
81	1000006	85.47110748291016
81	1000004	85.47110748291016
81	1006461	85.03214263916016
81	1005034	84.44600677490234
81	1005017	84.44600677490234
81	1004668	82.64306640625
81	1004666	82.64306640625
81	1004275	82.47781372070312
81	1004274	82.47781372070312
81	1004277	82.47781372070312
81	1004278	82.47781372070312
81	1004276	82.47781372070312
81	1004273	82.47781372070312
81	1004282	82.47781372070312
81	1004281	82.47781372070312
81	1004280	82.47781372070312
81	1004272	82.47781372070312
81	1004279	82.47781372070312
81	1004283	82.47781372070312
81	1003927	82.3615493774414
81	1003914	82.3615493774414
81	1004940	82.12632751464844
81	1004938	82.12632751464844
81	1005492	82.02516174316406
81	1005491	82.02516174316406
81	1005495	82.02516174316406
81	1004177	81.6895751953125
81	1004168	81.6895751953125
81	1002084	81.65165710449219
81	1002106	81.65165710449219
81	1002536	81.28195190429688
81	1002521	81.28195190429688
81	1005108	81.17176055908203
82	1002441	84.91297912597656
82	1002438	84.91297912597656
82	1002442	84.91297912597656
82	1002436	84.91297912597656
82	1002460	84.91297912597656
82	1002459	84.91297912597656
82	1002462	84.91297912597656
82	1002457	84.91297912597656
82	1002440	84.91297912597656
82	1002458	84.91297912597656
82	1002437	84.91297912597656
82	1002461	84.91297912597656
82	1002456	84.91297912597656
82	1002439	84.91297912597656
82	1002434	84.9077377319336
82	1002445	84.9077377319336
82	1002447	84.9077377319336
82	1002451	84.9077377319336
82	1002452	84.9077377319336
82	1002444	84.9077377319336
82	1002450	84.9077377319336
82	1002446	84.9077377319336
82	1002449	84.9077377319336
82	1002443	84.9077377319336
82	1002454	84.9077377319336
82	1002448	84.9077377319336
82	1002453	84.89530944824219
82	1004966	84.0029525756836
82	1004878	83.95243072509766
82	1004876	83.95243072509766
82	1005664	83.71959686279297
82	1005663	83.71959686279297
82	1006509	83.68518829345703
82	1004959	83.6658935546875
82	1004958	83.6658935546875
82	1002455	83.62158966064453
82	1002435	83.62158966064453
82	1002610	83.56822967529297
82	1002622	83.56822967529297
82	1002623	83.56822967529297
82	1002077	83.45814514160156
82	1002081	83.45814514160156
82	1002101	83.45814514160156
82	1002074	83.45814514160156
82	1002102	83.45814514160156
82	1002082	83.45814514160156
82	1002103	83.45814514160156
82	1002078	83.45814514160156
82	1002083	83.45814514160156
82	1002105	83.45814514160156
82	1002100	83.45814514160156
82	1002107	83.45814514160156
82	1002085	83.45814514160156
82	1002108	83.45814514160156
82	1002086	83.45814514160156
82	1002076	83.45814514160156
82	1002079	83.45814514160156
82	1002096	83.45814514160156
82	1002098	83.45814514160156
82	1002104	83.45814514160156
82	1002080	83.45814514160156
82	1002099	83.45814514160156
82	1002184	83.28816223144531
82	1002187	83.28816223144531
82	1002185	83.28816223144531
82	1002183	83.28816223144531
82	1002188	83.28816223144531
82	1002159	83.28816223144531
82	1002162	83.28816223144531
82	1002164	83.28816223144531
82	1002163	83.28816223144531
82	1002161	83.28816223144531
82	1002166	83.28816223144531
82	1002165	83.28816223144531
82	1002167	83.28816223144531
82	1002168	83.28816223144531
82	1002171	83.28816223144531
82	1002170	83.28816223144531
82	1002178	83.28816223144531
82	1002176	83.28816223144531
82	1002180	83.28816223144531
82	1002179	83.28816223144531
82	1002181	83.28816223144531
82	1002182	83.28816223144531
82	1004882	83.01040649414062
82	1004880	83.01040649414062
82	1001718	82.96395111083984
82	1006660	82.90100860595703
82	1002122	82.8817367553711
82	1002121	82.8817367553711
82	1002119	82.8817367553711
82	1002110	82.8817367553711
82	1002145	82.8817367553711
82	1002143	82.8817367553711
82	1002146	82.8817367553711
82	1002147	82.8817367553711
82	1002149	82.8817367553711
82	1002148	82.8817367553711
82	1002150	82.8817367553711
82	1002151	82.8817367553711
83	1003344	85.71705627441406
83	1003356	85.71705627441406
83	1003329	84.92147064208984
83	1003316	84.92147064208984
83	1003323	83.3231430053711
83	1003310	83.3231430053711
83	1003326	83.21800231933594
83	1003317	83.21800231933594
83	1003330	83.21800231933594
83	1003327	83.21800231933594
83	1003313	83.21800231933594
83	1003311	83.21800231933594
83	1003328	83.21800231933594
83	1003309	83.21800231933594
83	1003333	83.21800231933594
83	1003324	83.21800231933594
83	1003312	83.21800231933594
83	1003321	83.21800231933594
83	1003325	83.21800231933594
83	1003322	83.21800231933594
83	1003334	83.21800231933594
83	1003314	83.21800231933594
83	1003331	83.21800231933594
83	1003320	83.21800231933594
83	1003315	83.21800231933594
83	1003318	83.21800231933594
83	1003337	83.01420593261719
83	1003354	83.01420593261719
83	1003353	83.01420593261719
83	1003338	83.01420593261719
83	1003342	83.01420593261719
83	1003339	83.01420593261719
83	1003355	83.01420593261719
83	1003340	83.01420593261719
83	1003349	83.01420593261719
83	1003350	83.01420593261719
83	1003352	83.01420593261719
83	1003351	83.01420593261719
83	1003358	83.01420593261719
83	1003343	83.01420593261719
83	1003335	83.01420593261719
83	1003346	83.01420593261719
83	1003347	83.01420593261719
83	1003357	83.01420593261719
83	1003345	83.01420593261719
83	1003341	83.01420593261719
83	1002496	82.38337707519531
83	1002472	82.38337707519531
83	1002488	82.38337707519531
83	1002489	82.38337707519531
83	1002492	82.38337707519531
83	1002493	82.38337707519531
83	1002494	82.38337707519531
83	1002495	82.38337707519531
83	1002497	81.98165130615234
83	1002480	81.98165130615234
83	1002500	81.98165130615234
83	1002501	81.98165130615234
83	1002482	81.98165130615234
83	1002502	81.98165130615234
83	1002473	81.98165130615234
83	1002503	81.98165130615234
83	1002504	81.98165130615234
83	1002506	81.98165130615234
83	1002485	81.98165130615234
83	1002509	81.98165130615234
83	1002476	81.98165130615234
83	1002477	81.98165130615234
83	1002478	81.98165130615234
83	1002479	81.98165130615234
83	1001897	81.86992645263672
83	1001923	81.86992645263672
83	1002499	81.56954956054688
83	1002481	81.56954956054688
83	1002484	81.56954956054688
83	1002505	81.56954956054688
83	1002508	81.56954956054688
83	1002475	81.56954956054688
83	1003319	81.31278991699219
83	1003332	81.31278991699219
83	1002483	81.07035827636719
83	1002507	81.07035827636719
83	1003336	80.42935180664062
83	1003348	80.42935180664062
83	1004938	80.1686782836914
83	1004940	80.1686782836914
83	1004993	80.07789611816406
83	1004991	80.07789611816406
83	1003410	79.8471450805664
83	1003395	79.8471450805664
83	1006647	79.64181518554688
83	1001761	79.52243041992188
83	1002487	79.42842102050781
83	1002486	79.42842102050781
83	1002490	79.42842102050781
83	1002491	79.42842102050781
83	1002498	79.34017181396484
83	1002474	79.34017181396484
83	1003367	79.01417541503906
83	1003365	79.01417541503906
84	1005011	81.77137756347656
84	1005031	81.77137756347656
84	1005026	80.86296844482422
84	1005037	80.86296844482422
84	1005014	80.86296844482422
84	1005027	80.42552185058594
84	1005030	80.42552185058594
84	1005036	79.96537780761719
84	1005012	79.96537780761719
84	1005022	79.96537780761719
84	1005016	79.96537780761719
84	1005032	79.96537780761719
84	1005029	78.36875915527344
84	1005028	78.36875915527344
84	1005017	78.32911682128906
84	1005034	78.32911682128906
84	1005024	77.99922180175781
84	1005023	77.99922180175781
84	1004897	77.71831512451172
84	1004895	77.71831512451172
84	1004896	77.71831512451172
84	1004894	77.47444152832031
84	1004893	77.47444152832031
84	1004612	77.33858489990234
84	1004613	77.33858489990234
84	1005035	77.25174713134766
84	1005021	77.25174713134766
84	1005664	76.85517120361328
84	1005663	76.85517120361328
84	1004878	76.82352447509766
84	1004876	76.82352447509766
84	1004485	76.43099975585938
84	1004473	76.43099975585938
84	1002075	76.39139556884766
84	1002097	76.39139556884766
84	1004686	76.23387145996094
84	1004689	76.23387145996094
84	1004959	76.15365600585938
84	1004958	76.15365600585938
84	1003097	75.82691192626953
84	1003111	75.82691192626953
84	1004490	75.81182098388672
84	1004469	75.81182098388672
84	1004489	75.81182098388672
84	1004475	75.81182098388672
84	1004487	75.81182098388672
84	1004471	75.81182098388672
84	1004486	75.81182098388672
84	1004468	75.81182098388672
84	1004470	75.81182098388672
84	1004472	75.81182098388672
84	1004477	75.81182098388672
84	1004478	75.81182098388672
84	1004467	75.81182098388672
84	1004482	75.81182098388672
84	1004481	75.81182098388672
84	1004484	75.81182098388672
84	1004479	75.81182098388672
84	1004474	75.81182098388672
84	1004483	75.81182098388672
84	1004480	75.81182098388672
84	1003096	75.79316711425781
84	1003098	75.79316711425781
84	1003099	75.79316711425781
84	1003101	75.79316711425781
84	1003102	75.79316711425781
84	1003103	75.79316711425781
84	1003105	75.79316711425781
84	1003106	75.79316711425781
84	1003108	75.79316711425781
84	1003109	75.79316711425781
84	1003110	75.79316711425781
84	1003112	75.79316711425781
84	1003113	75.79316711425781
84	1003115	75.79316711425781
84	1003116	75.79316711425781
84	1003117	75.79316711425781
84	1003119	75.79316711425781
84	1003120	75.79316711425781
84	1003122	75.79316711425781
84	1003123	75.79316711425781
84	1006291	75.73399353027344
84	1004880	75.70336151123047
84	1004882	75.70336151123047
84	1002474	75.65652465820312
84	1002498	75.65652465820312
84	1005015	75.5521240234375
84	1005033	75.5521240234375
84	1005013	75.5521240234375
84	1005305	75.47245788574219
84	1005315	75.47245788574219
84	1005297	75.47245788574219
84	1002062	75.32447814941406
84	1002042	75.32447814941406
84	1004687	75.302490234375
84	1004690	75.302490234375
84	1004753	75.083984375
84	1004752	75.083984375
84	1004754	75.083984375
84	1004755	75.083984375
85	1004600	82.58160400390625
85	1004598	82.58160400390625
85	1004599	82.45279693603516
85	1004601	82.45279693603516
85	1004602	82.03377532958984
85	1004603	82.03377532958984
85	1004889	81.38853454589844
85	1004888	81.38853454589844
85	1004891	81.38853454589844
85	1004892	81.38853454589844
85	1006403	81.28160095214844
85	1005144	81.2568130493164
85	1005146	81.2568130493164
85	1001859	81.2247543334961
85	1005197	81.20787048339844
85	1005199	81.20787048339844
85	1006941	81.19288635253906
85	1006940	81.19288635253906
85	1006938	81.19288635253906
85	1006942	81.19288635253906
85	1006943	81.19288635253906
85	1006939	81.19288635253906
85	1006880	81.188720703125
85	1006881	81.188720703125
85	1006879	81.188720703125
85	1006883	81.188720703125
85	1006882	81.188720703125
85	1005657	81.17144775390625
85	1005658	81.17144775390625
85	1005160	81.0821533203125
85	1005162	81.0821533203125
85	1005163	81.0821533203125
85	1005161	81.0821533203125
85	1006862	81.00086975097656
85	1006861	81.00086975097656
85	1006859	81.00086975097656
85	1006863	81.00086975097656
85	1006860	81.00086975097656
85	1005170	80.89689636230469
85	1005168	80.89689636230469
85	1005200	80.8952865600586
85	1005198	80.8952865600586
85	1001871	80.89215087890625
85	1001850	80.89215087890625
85	1001852	80.89028930664062
85	1001864	80.89028930664062
85	1001873	80.89028930664062
85	1001843	80.89028930664062
85	1001870	80.8387451171875
85	1001849	80.8387451171875
85	1003097	80.79949188232422
85	1003111	80.79949188232422
85	1005310	80.7537612915039
85	1005309	80.7537612915039
85	1000440	80.70063781738281
85	1000434	80.70063781738281
85	1000431	80.70063781738281
85	1000441	80.70063781738281
85	1000443	80.70063781738281
85	1000435	80.70063781738281
85	1000444	80.70063781738281
85	1000445	80.70063781738281
85	1000433	80.70063781738281
85	1000436	80.70063781738281
85	1000446	80.70063781738281
85	1000438	80.70063781738281
85	1000448	80.70063781738281
85	1000450	80.70063781738281
85	1004149	80.65894317626953
85	1004151	80.65894317626953
85	1004150	80.65894317626953
85	1004153	80.65894317626953
85	1004152	80.65894317626953
85	1004154	80.65894317626953
85	1004155	80.65894317626953
85	1004156	80.65894317626953
85	1004157	80.65894317626953
85	1004159	80.65894317626953
85	1004160	80.65894317626953
85	1004161	80.65894317626953
85	1001972	80.64826202392578
85	1001960	80.64826202392578
85	1001974	80.64826202392578
85	1001973	80.64826202392578
85	1001975	80.64826202392578
85	1001976	80.64826202392578
85	1001978	80.64826202392578
85	1001980	80.64826202392578
85	1001979	80.64826202392578
85	1001977	80.64826202392578
85	1001984	80.64826202392578
85	1003970	80.58369445800781
85	1003983	80.58369445800781
85	1004796	80.5831298828125
85	1004799	80.5831298828125
85	1001163	80.57744598388672
85	1001168	80.57744598388672
85	1001162	80.57744598388672
85	1001169	80.57744598388672
85	1001178	80.57744598388672
86	1005138	81.88394165039062
86	1005136	81.88394165039062
86	1003120	81.41848754882812
86	1003122	81.41848754882812
86	1003108	81.41848754882812
86	1003116	81.41848754882812
86	1003105	81.41848754882812
86	1003112	81.41848754882812
86	1003103	81.41848754882812
86	1003113	81.41848754882812
86	1003109	81.41848754882812
86	1003098	81.41848754882812
86	1003110	81.41848754882812
86	1003119	81.41848754882812
86	1003096	81.41848754882812
86	1003117	81.41848754882812
86	1003101	81.41848754882812
86	1003115	81.41848754882812
86	1003099	81.41848754882812
86	1003102	81.41848754882812
86	1003123	81.41848754882812
86	1003106	81.41848754882812
86	1006403	80.84749603271484
86	1005789	80.03089141845703
86	1005790	80.03089141845703
86	1005573	79.61880493164062
86	1005563	79.61880493164062
86	1002041	79.56403350830078
86	1002067	79.56403350830078
86	1002046	79.56403350830078
86	1002047	79.56403350830078
86	1002052	79.56403350830078
86	1002061	79.56403350830078
86	1002064	79.56403350830078
86	1002065	79.56403350830078
86	1002045	79.56403350830078
86	1002066	79.56403350830078
86	1002070	79.56403350830078
86	1002050	79.56403350830078
86	1002072	79.56403350830078
86	1002044	79.56403350830078
86	1004476	79.48236846923828
86	1004488	79.48236846923828
86	1004599	79.38273620605469
86	1004601	79.38273620605469
86	1001869	79.37164306640625
86	1001874	79.37164306640625
86	1001842	79.37164306640625
86	1001844	79.37164306640625
86	1001848	79.37164306640625
86	1001853	79.37164306640625
86	1001863	79.37164306640625
86	1001865	79.37164306640625
86	1000446	79.3006591796875
86	1000431	79.3006591796875
86	1000438	79.3006591796875
86	1000448	79.3006591796875
86	1000434	79.3006591796875
86	1000450	79.3006591796875
86	1000435	79.3006591796875
86	1000440	79.3006591796875
86	1000441	79.3006591796875
86	1000436	79.3006591796875
86	1000443	79.3006591796875
86	1000444	79.3006591796875
86	1000433	79.3006591796875
86	1000445	79.3006591796875
86	1002043	79.29817962646484
86	1002049	79.29817962646484
86	1002051	79.29817962646484
86	1002063	79.29817962646484
86	1002069	79.29817962646484
86	1002071	79.29817962646484
86	1001870	79.1049575805664
86	1001849	79.1049575805664
86	1004584	79.02384948730469
86	1004583	79.02384948730469
86	1004585	79.02384948730469
86	1004582	79.02384948730469
86	1001859	79.01116943359375
86	1004490	79.00096130371094
86	1004478	79.00096130371094
86	1004477	79.00096130371094
86	1004475	79.00096130371094
86	1004474	79.00096130371094
86	1004471	79.00096130371094
86	1004481	79.00096130371094
86	1004472	79.00096130371094
86	1004489	79.00096130371094
86	1004469	79.00096130371094
86	1004468	79.00096130371094
86	1004470	79.00096130371094
86	1004467	79.00096130371094
86	1004479	79.00096130371094
86	1004487	79.00096130371094
86	1004483	79.00096130371094
86	1004480	79.00096130371094
86	1004482	79.00096130371094
86	1004484	79.00096130371094
86	1004486	79.00096130371094
87	1005216	93.75118255615234
87	1005218	93.75118255615234
87	1005217	93.57119750976562
87	1005215	93.57119750976562
87	1005405	91.20329284667969
87	1005401	91.20329284667969
87	1005400	91.20329284667969
87	1005399	90.67388153076172
87	1005404	90.67388153076172
87	1004601	90.31886291503906
87	1004599	90.31886291503906
87	1001054	90.29753112792969
87	1001028	90.29753112792969
87	1001065	90.29753112792969
87	1005076	90.05204772949219
87	1005074	90.05204772949219
87	1005077	90.05204772949219
87	1005075	90.05204772949219
87	1005176	89.9967041015625
87	1005171	89.9967041015625
87	1002490	89.99661254882812
87	1002486	89.99661254882812
87	1002487	89.99661254882812
87	1002491	89.99661254882812
87	1001053	89.82962799072266
87	1001052	89.82962799072266
87	1006418	89.78767395019531
87	1006403	89.38639831542969
87	1005247	89.2994384765625
87	1005233	89.2994384765625
87	1005239	89.2994384765625
87	1005244	89.2994384765625
87	1006649	89.15866088867188
87	1006648	89.15866088867188
87	1004602	89.10230255126953
87	1004603	89.10230255126953
87	1004656	89.05584716796875
87	1007008	88.92522430419922
87	1002498	88.90374755859375
87	1002474	88.90374755859375
87	1005238	88.86177825927734
87	1006110	88.40608215332031
87	1005234	88.0745849609375
87	1005245	88.0745849609375
87	1002507	88.06314086914062
87	1002483	88.06314086914062
87	1005255	88.03260040283203
87	1005260	88.03260040283203
87	1005263	88.03260040283203
87	1005249	88.03260040283203
87	1004598	87.99109649658203
87	1004600	87.99109649658203
87	1005236	87.89582824707031
87	1005242	87.89582824707031
87	1005248	87.89582824707031
87	1005382	87.8802261352539
87	1005384	87.8802261352539
87	1005383	87.8802261352539
87	1005137	87.87684631347656
87	1005139	87.87684631347656
87	1005829	87.79004669189453
87	1005827	87.79004669189453
87	1005828	87.79004669189453
87	1005830	87.79004669189453
87	1005826	87.79004669189453
87	1005825	87.79004669189453
87	1005243	87.78114318847656
87	1005261	87.62564086914062
87	1005250	87.62564086914062
87	1005781	87.52708435058594
87	1005779	87.52708435058594
87	1005775	87.52708435058594
87	1005776	87.52708435058594
87	1005780	87.52708435058594
87	1005782	87.52708435058594
87	1005778	87.52708435058594
87	1005777	87.52708435058594
87	1005259	87.51429748535156
87	1005367	87.49668884277344
87	1005371	87.49668884277344
87	1005372	87.49668884277344
87	1005380	87.49668884277344
87	1005378	87.49668884277344
87	1005254	87.49037170410156
87	1006038	87.48942565917969
87	1006034	87.48942565917969
87	1006036	87.48942565917969
87	1006037	87.48942565917969
87	1006035	87.48942565917969
87	1005386	87.45039367675781
87	1005387	87.45039367675781
87	1005385	87.45039367675781
87	1005473	87.44176483154297
87	1005474	87.44176483154297
87	1005472	87.44176483154297
87	1006376	87.43975067138672
87	1006375	87.43975067138672
87	1006374	87.43975067138672
87	1006373	87.43975067138672
87	1006377	87.43975067138672
88	1004611	85.08824157714844
88	1004606	85.08824157714844
88	1002720	84.55355834960938
88	1002750	84.55355834960938
88	1002753	84.55355834960938
88	1002719	84.55355834960938
88	1002713	84.55355834960938
88	1002741	84.55355834960938
88	1002725	84.55355834960938
88	1002744	84.55355834960938
88	1002748	84.55355834960938
88	1002721	84.55355834960938
88	1002716	84.55355834960938
88	1002752	84.55355834960938
88	1002747	84.55355834960938
88	1002724	84.55355834960938
88	1002717	84.55355834960938
88	1002715	84.55355834960938
88	1002746	84.55355834960938
88	1002743	84.55355834960938
88	1002723	84.55355834960938
88	1002749	84.55355834960938
88	1002722	84.55355834960938
88	1002745	84.55355834960938
88	1002751	84.55355834960938
88	1002718	84.55355834960938
88	1002738	84.37890625
88	1002756	84.37890625
88	1002755	84.37890625
88	1002754	84.37890625
88	1002737	84.37890625
88	1002739	84.37890625
88	1004604	83.69986724853516
88	1004609	83.69986724853516
88	1004838	83.48956298828125
88	1004607	83.326904296875
88	1005017	83.2095947265625
88	1005034	83.2095947265625
88	1002732	83.17510223388672
88	1002735	82.93075561523438
88	1002727	82.91915893554688
88	1002731	82.91915893554688
88	1002730	82.91915893554688
88	1006353	82.84234619140625
88	1006352	82.84234619140625
88	1006350	82.84234619140625
88	1006351	82.84234619140625
88	1004608	82.72966003417969
88	1006513	82.68012237548828
88	1006512	82.68012237548828
88	1006511	82.68012237548828
88	1002740	82.66964721679688
88	1002712	82.66964721679688
88	1002728	82.66964721679688
88	1002729	82.66642761230469
88	1002733	82.66642761230469
88	1002734	82.66642761230469
88	1002736	82.66642761230469
88	1002726	82.61138916015625
88	1002216	82.53109741210938
88	1002201	82.53109741210938
88	1002106	82.42223358154297
88	1002084	82.42223358154297
88	1004834	82.31566619873047
88	1004840	82.31566619873047
88	1004831	82.31566619873047
88	1004843	82.31566619873047
88	1006346	82.31304931640625
88	1006347	82.31304931640625
88	1006349	82.31304931640625
88	1006348	82.31304931640625
88	1006504	82.05315399169922
88	1004706	81.7791748046875
88	1004704	81.7791748046875
88	1002841	81.71409606933594
88	1002843	81.71409606933594
88	1002845	81.71409606933594
88	1002844	81.71409606933594
88	1002842	81.71409606933594
88	1002840	81.71409606933594
88	1002849	81.71409606933594
88	1002848	81.71409606933594
88	1002847	81.71409606933594
88	1002851	81.71409606933594
88	1002853	81.71409606933594
88	1002852	81.71409606933594
88	1002850	81.71409606933594
88	1002846	81.71409606933594
88	1002839	81.71409606933594
88	1002857	81.71409606933594
88	1002856	81.71409606933594
88	1002855	81.71409606933594
88	1002854	81.71409606933594
88	1002838	81.71409606933594
88	1002825	81.71409606933594
88	1002827	81.71409606933594
88	1002829	81.71409606933594
88	1002828	81.71409606933594
88	1002826	81.71409606933594
88	1002824	81.71409606933594
89	1004697	89.2272720336914
89	1004695	89.2272720336914
89	1004696	87.11102294921875
89	1004698	87.11102294921875
89	1004691	86.05970001220703
89	1004693	86.05970001220703
89	1004969	85.13858032226562
89	1004971	85.13858032226562
89	1004997	84.88555145263672
89	1004995	84.88555145263672
89	1005219	84.81363677978516
89	1005221	84.81363677978516
89	1004738	84.67301177978516
89	1004736	84.67301177978516
89	1005048	84.56242370605469
89	1005046	84.56242370605469
89	1004694	84.2491226196289
89	1004692	84.2491226196289
89	1006800	84.10870361328125
89	1006801	84.10870361328125
89	1006802	84.10870361328125
89	1004427	83.8070068359375
89	1004972	83.61807250976562
89	1004970	83.61807250976562
89	1004426	83.50043487548828
89	1004429	83.50043487548828
89	1004868	83.34371948242188
89	1004870	83.34371948242188
89	1005222	83.0257797241211
89	1005220	83.0257797241211
89	1005047	82.92788696289062
89	1005049	82.92788696289062
89	1004737	82.87146759033203
89	1004739	82.87146759033203
89	1006745	82.8594741821289
89	1004998	82.61650085449219
89	1004996	82.61650085449219
89	1005005	82.59220886230469
89	1005003	82.59220886230469
89	1004907	82.53911590576172
89	1004908	82.53911590576172
89	1004909	82.53911590576172
89	1005110	82.44001770019531
89	1004587	82.39559173583984
89	1004589	82.39559173583984
89	1004866	82.27110290527344
89	1004864	82.27110290527344
89	1004591	82.20504760742188
89	1004593	82.20504760742188
89	1005804	82.19818115234375
89	1005805	82.19818115234375
89	1005664	82.15209197998047
89	1005663	82.15209197998047
89	1004896	82.1408462524414
89	1004897	82.1408462524414
89	1004895	82.1408462524414
89	1005112	82.10366821289062
89	1005108	82.10366821289062
89	1005111	82.10366821289062
89	1005109	82.10366821289062
89	1004681	82.0879135131836
89	1004682	82.0879135131836
89	1004684	82.0879135131836
89	1004685	82.0879135131836
89	1004869	82.06414794921875
89	1004871	82.06414794921875
89	1004893	82.048828125
89	1004894	82.048828125
89	1006737	82.00447082519531
89	1004574	81.97528839111328
89	1004576	81.97528839111328
89	1004421	81.92219543457031
89	1004437	81.92219543457031
89	1004586	81.9007568359375
89	1004588	81.9007568359375
89	1006508	81.89497375488281
89	1005810	81.88514709472656
89	1005811	81.88514709472656
89	1002663	81.85346984863281
89	1002637	81.85346984863281
89	1004590	81.74522399902344
89	1004592	81.74522399902344
89	1006258	81.70247650146484
89	1006257	81.70247650146484
89	1004898	81.6956787109375
89	1004899	81.6956787109375
89	1005080	81.62154388427734
89	1005078	81.62154388427734
89	1004598	81.60633087158203
89	1004600	81.60633087158203
89	1004949	81.5156021118164
89	1004951	81.5156021118164
89	1004950	81.5156021118164
89	1004952	81.5156021118164
89	1005106	81.51372528076172
89	1005104	81.51372528076172
89	1004369	81.47755432128906
89	1004358	81.47755432128906
89	1004359	81.47755432128906
89	1004360	81.47755432128906
90	1005346	76.74610137939453
90	1005328	76.74610137939453
90	1005336	76.74610137939453
90	1005338	76.2850341796875
90	1005337	76.2850341796875
90	1005340	75.98868560791016
90	1005341	75.98868560791016
90	1005297	75.67308044433594
90	1005315	75.67308044433594
90	1005305	75.67308044433594
90	1000095	75.48893737792969
90	1005307	75.41295623779297
90	1005306	75.41295623779297
90	1004938	75.02388000488281
90	1004940	75.02388000488281
90	1005339	74.81243896484375
90	1005332	74.81243896484375
90	1005333	74.81243896484375
90	1005334	74.81243896484375
90	1005331	74.76707458496094
90	1005344	74.76707458496094
90	1005329	74.74516296386719
90	1005343	74.74516296386719
90	1005327	74.74516296386719
90	1000096	74.68211364746094
90	1005023	74.16470336914062
90	1005024	74.16470336914062
90	1004670	73.9139175415039
90	1004672	73.9139175415039
90	1004671	73.9139175415039
90	1004669	73.9139175415039
90	1005744	73.85755920410156
90	1005743	73.85755920410156
90	1005330	73.83665466308594
90	1005326	73.83665466308594
90	1005335	73.83665466308594
90	1005345	73.83665466308594
90	1005342	73.83665466308594
90	1004937	73.83647155761719
90	1004939	73.83647155761719
90	1004891	73.74674224853516
90	1004888	73.74674224853516
90	1004889	73.74674224853516
90	1004892	73.74674224853516
90	1005037	73.05046844482422
90	1005014	73.05046844482422
90	1005026	73.05046844482422
90	1004674	73.04644775390625
90	1004676	73.04644775390625
90	1004675	73.04644775390625
90	1004673	73.04644775390625
